x y z track_id event_id
-6.0 37.5 -142.7 0 0
-7.4 39.0 -146.9 0 0
-30.8 69.1 -226.9 0 0
-53.0 107.9 -321.6 0 0
-73.3 161.7 -443.9 0 0
-84.5 253.1 -643.2 0 0
-84.4 256.1 -650.0 0 0
-60.7 365.1 -897.8 0 0
-58.1 370.9 -911.5 0 0
57.3 500.6 -1302.6 0 0
167.4 540.6 -1579.6 0 0
286.8 534.0 -1879.6 0 0
-18.9 -9.9 -678.6 1 0
-19.2 -10.1 -683.6 1 0
-25.0 -13.8 -778.6 1 0
-25.3 -14.0 -783.6 1 0
-32.3 -18.4 -898.6 1 0
-32.6 -18.6 -903.6 1 0
-41.0 -23.8 -1038.6 1 0
-41.3 -23.9 -1043.6 1 0
-49.9 -28.9 -1178.6 1 0
-62.7 -36.0 -1378.6 1 0
-75.7 -42.8 -1579.1 1 0
-76.0 -42.9 -1583.1 1 0
44.7 1.8 616.9 2 0
44.8 1.7 620.9 2 0
44.9 1.7 621.4 2 0
49.5 -0.5 736.9 2 0
49.7 -0.6 740.9 2 0
49.7 -0.6 741.4 2 0
55.1 -3.2 876.9 2 0
55.3 -3.3 881.4 2 0
60.7 -5.9 1016.9 2 0
60.9 -6.0 1021.4 2 0
68.8 -9.8 1216.9 2 0
68.9 -9.9 1221.4 2 0
76.8 -13.8 1416.9 2 0
77.0 -13.9 1421.4 2 0
26.2 45.9 616.4 3 0
26.3 46.1 620.9 3 0
26.3 46.1 621.4 3 0
28.0 51.2 736.4 3 0
28.1 51.5 741.4 3 0
30.1 57.5 876.4 3 0
30.2 57.7 881.4 3 0
32.3 63.7 1016.4 3 0
32.3 63.9 1021.4 3 0
35.4 72.6 1216.4 3 0
35.4 72.8 1221.4 3 0
38.5 81.5 1416.4 3 0
38.6 81.7 1421.4 3 0
-19.7 1.1 491.7 4 1
-19.9 1.1 496.2 4 1
-19.9 1.1 496.7 4 1
-25.0 1.5 631.7 4 1
-25.2 1.5 636.2 4 1
-25.2 1.5 636.7 4 1
-30.4 1.9 771.7 4 1
-30.6 1.9 776.7 4 1
-38.1 2.6 971.7 4 1
-38.3 2.6 976.7 4 1
-45.8 3.5 1171.7 4 1
-46.0 3.5 1176.7 4 1
-11.8 -20.5 -316.9 5 1
-13.5 -22.2 -316.6 5 1
-39.7 -48.8 -311.8 5 1
-68.4 -82.7 -305.9 5 1
-100.7 -129.0 -298.0 5 1
-141.5 -208.6 -284.4 5 1
-144.0 -214.8 -283.2 5 1
-171.4 -305.8 -269.0 5 1
-183.3 -458.3 -247.4 5 1
-139.9 -641.8 -217.4 5 1
-22.6 -815.3 -185.0 5 1
309.1 -974.5 -125.2 5 1
40.8 12.1 -304.1 6 1
42.8 12.9 -302.7 6 1
78.4 25.3 -276.3 6 1
121.1 38.2 -245.2 6 1
175.5 51.9 -206.1 6 1
265.3 67.3 -142.0 6 1
367.7 73.9 -70.0 6 1
506.5 64.7 28.2 6 1
670.3 26.0 147.5 6 1
828.8 -42.9 265.2 6 1
834.6 -46.2 276.0 6 1
1016.0 -177.7 433.0 6 1
-14.6 19.8 -249.8 7 1
-45.2 44.1 -161.6 7 1
-79.1 73.8 -59.2 7 1
-119.6 113.4 69.5 7 1
-40.2 -16.8 -3.8 8 2
-71.3 -42.5 -7.4 8 2
-104.1 -71.1 -11.2 8 2
-144.9 -109.2 -15.9 8 2
-208.6 -175.3 -23.1 8 2
-270.9 -248.4 -31.5 8 2
-274.7 -253.1 -32.7 8 2
-354.4 -364.3 -43.5 8 2
-434.1 -503.2 -57.7 8 2
-501.2 -659.0 -67.3 8 2
-556.4 -859.3 -88.9 8 2
-23.0 -28.6 133.7 9 2
-31.8 -66.3 292.6 9 2
-41.2 -110.7 478.7 9 2
-46.9 -139.6 599.9 9 2
-51.3 -163.5 699.9 9 2
-69.5 -286.9 1213.4 9 2
-77.0 -355.4 1493.4 9 2
-77.0 -356.5 1496.4 9 2
-83.1 -431.1 1802.4 9 2
-88.1 -516.7 2152.4 9 2
