x y z track_id event_id
-33.8 -36.2 155.8 0 0
-56.7 -68.3 171.6 0 0
-83.6 -103.2 189.3 0 0
-121.0 -146.7 212.3 0 0
-182.0 -208.8 247.5 0 0
-258.1 -273.4 287.1 0 0
-379.6 -354.8 345.7 0 0
-524.8 -424.6 407.9 0 0
-530.7 -426.9 410.3 0 0
-690.2 -474.6 475.1 0 0
-910.2 -499.3 567.3 0 0
0.6 17.1 158.8 1 0
22.8 49.7 183.4 1 0
24.0 51.2 184.7 1 0
49.7 85.1 211.2 1 0
51.0 86.8 212.5 1 0
86.5 128.4 246.7 1 0
150.4 192.8 303.1 1 0
227.7 256.1 364.9 1 0
347.6 329.5 452.3 1 0
509.6 392.6 561.3 1 0
679.3 423.4 670.3 1 0
909.6 412.3 811.5 1 0
-30.1 19.3 213.7 2 0
-30.6 20.3 215.9 2 0
-51.1 52.8 290.1 2 0
-80.0 86.8 376.0 2 0
-124.0 123.0 485.5 2 0
-125.7 124.1 489.3 2 0
-126.1 124.4 490.2 2 0
-206.8 163.4 663.8 2 0
-319.2 177.9 885.0 2 0
-532.8 74.7 1363.6 2 0
-600.9 -39.5 1637.6 2 0
14.8 -1.7 131.4 3 0
54.2 3.1 117.0 3 0
98.7 2.3 100.6 3 0
156.8 -8.3 79.3 3 0
237.9 -45.3 47.5 3 0
243.6 -49.1 45.1 3 0
319.9 -127.1 6.3 3 0
323.6 -132.5 3.9 3 0
370.8 -328.2 -72.3 3 0
-176.2 -406.5 -1085.4 3 0
-9.1 -45.5 305.2 4 1
6.2 -82.2 283.5 4 1
26.5 -122.4 259.0 4 1
56.0 -170.4 228.7 4 1
110.8 -237.7 182.5 4 1
193.9 -308.0 124.1 4 1
323.5 -373.2 46.5 4 1
330.6 -375.7 41.9 4 1
518.2 -404.2 -57.5 4 1
725.3 -358.4 -168.9 4 1
992.0 -101.0 -364.1 4 1
1.1 -39.0 334.5 5 1
24.2 -72.6 355.1 5 1
43.7 -111.5 376.3 5 1
61.4 -167.2 404.0 5 1
67.5 -257.1 446.7 5 1
34.6 -371.9 502.9 5 1
-104.2 -506.0 595.1 5 1
-18.1 -466.0 1543.6 5 1
19.0 -21.9 -278.4 6 1
19.3 -22.0 -282.9 6 1
25.4 -23.4 -378.4 6 1
25.7 -23.4 -382.9 6 1
33.0 -25.2 -498.4 6 1
33.3 -25.3 -502.9 6 1
41.9 -27.6 -638.4 6 1
42.2 -27.7 -642.9 6 1
51.1 -30.2 -782.9 6 1
63.6 -34.1 -982.9 6 1
76.2 -38.4 -1182.9 6 1
-109.9 131.2 496.4 7 1
-92.4 75.1 559.4 7 1
-121.3 222.8 397.2 7 1
-109.3 333.4 277.0 7 1
-42.0 483.2 99.3 7 1
-38.0 488.9 92.1 7 1
124.0 627.1 -139.2 7 1
127.5 628.8 -143.7 7 1
479.0 637.7 -535.2 7 1
701.8 413.8 -898.4 7 1
731.1 187.4 -1175.4 7 1
731.8 184.8 -1178.4 7 1
629.9 -20.9 -1476.4 7 1
388.4 -131.6 -1832.4 7 1
8.5 -29.3 225.5 8 1
43.9 -48.4 102.2 8 1
81.3 -70.7 -31.8 8 1
199.1 -157.0 -481.1 8 1
