x y z track_id event_id
-33.9 32.4 -412.8 14 2
-36.5 38.7 -507.8 14 2
-36.5 38.7 -508.3 14 2
-36.7 39.0 -512.8 14 2
-40.1 47.0 -632.8 14 2
-44.0 56.2 -772.8 14 2
-48.0 65.4 -912.8 14 2
-53.9 78.6 -1112.8 14 2
-59.7 91.3 -1308.3 14 2
-158.4 -223.4 290.9 15 2
-269.4 -264.1 165.1 15 2
-276.2 -265.4 157.9 15 2
-454.3 -252.6 -34.9 15 2
-672.9 -60.4 -352.7 15 2
-678.4 -48.6 -366.3 15 2
13.3 6.1 1487.2 16 2
13.3 6.1 1487.7 16 2
13.5 6.2 1491.7 16 2
23.1 11.2 1687.2 16 2
23.3 11.3 1691.7 16 2
-33.3 20.6 113.4 17 2
-52.9 55.2 11.8 17 2
-75.6 93.7 -102.0 17 2
-104.2 140.2 -241.5 17 2
-105.2 141.8 -246.3 17 2
-153.4 215.7 -471.3 17 2
-207.9 293.4 -714.3 17 2
-211.6 298.5 -730.3 17 2
-283.5 392.5 -1031.8 17 2
-352.3 475.9 -1308.8 17 2
-523.7 662.6 -1957.8 17 2
-634.4 772.9 -2365.8 17 2
36.2 -170.8 362.9 18 2
14.8 -119.7 408.6 18 2
4.7 -76.2 446.0 18 2
90.9 -244.1 288.1 18 2
-24.3 -7.2 18.9 19 3
-25.6 -6.7 19.1 19 3
-62.1 7.9 22.7 19 3
-101.2 24.2 26.6 19 3
-153.8 47.4 31.8 19 3
-233.5 85.5 40.0 19 3
-321.0 131.8 49.6 19 3
-442.2 204.1 61.6 19 3
-571.1 293.0 76.2 19 3
-575.9 296.5 77.0 19 3
-702.1 397.4 96.2 19 3
-847.4 533.5 107.0 19 3
-240.1 68.8 935.8 20 3
-311.5 108.1 1238.7 20 3
-376.7 150.0 1524.7 20 3
-21.3 -1.0 11.6 21 3
-53.8 21.3 6.8 21 3
-55.5 22.5 6.6 21 3
-89.3 47.2 1.5 21 3
-90.9 48.4 1.2 21 3
-134.3 82.7 -5.7 21 3
-202.7 143.0 -16.4 21 3
-273.2 214.6 -29.6 21 3
-361.0 321.3 -46.2 21 3
-450.8 459.5 -65.4 21 3
-522.2 606.1 -88.2 21 3
-586.6 806.8 -109.8 21 3
-588.0 813.2 -109.8 21 3
15.1 12.9 2.0 22 3
29.6 50.1 -13.0 22 3
48.8 88.8 -28.9 22 3
79.4 135.7 -49.5 22 3
79.7 136.1 -49.6 22 3
80.7 137.4 -50.2 22 3
81.0 137.8 -50.4 22 3
141.4 201.3 -82.2 22 3
228.4 259.1 -119.4 22 3
233.8 261.8 -121.8 22 3
392.0 302.2 -179.2 22 3
598.6 264.3 -251.0 22 3
606.4 260.6 -253.4 22 3
825.3 -9.9 -375.6 22 3
829.1 -27.6 -386.4 22 3
-61.9 22.5 895.1 23 4
-75.7 23.6 995.1 23 4
-91.7 25.4 1111.1 23 4
-111.1 28.4 1251.1 23 4
-130.4 32.1 1391.1 23 4
-224.6 61.7 2088.6 23 4
-271.0 82.4 2438.6 23 4
-323.3 108.6 2838.6 23 4
-378.6 136.3 3244.6 23 4
-0.4 31.0 416.7 24 4
-18.0 66.4 572.5 24 4
-36.1 105.1 740.3 24 4
-51.5 140.4 891.1 24 4
-90.3 242.1 1317.7 24 4
-105.6 288.1 1508.6 24 4
-126.2 357.2 1788.6 24 4
-146.2 432.8 2094.6 24 4
-167.1 520.5 2441.6 24 4
-189.5 620.2 2838.6 24 4
-213.9 721.7 3240.6 24 4
46.6 8.1 232.6 25 4
85.4 18.7 158.4 25 4
126.7 33.5 77.7 25 4
177.1 57.0 -24.6 25 4
178.8 57.8 -28.0 25 4
252.6 105.4 -189.8 25 4
328.6 175.4 -382.3 25 4
416.7 302.4 -667.7 25 4
463.5 432.1 -922.4 25 4
458.9 738.5 -1501.4 25 4
37.1 -25.6 890.6 26 4
37.1 -25.6 891.1 26 4
37.2 -25.8 895.1 26 4
40.7 -30.2 990.6 26 4
40.7 -30.2 991.1 26 4
40.9 -30.4 995.1 26 4
45.1 -35.8 1111.1 26 4
45.2 -36.0 1115.1 26 4
50.2 -42.3 1251.1 26 4
50.3 -42.5 1255.1 26 4
55.2 -48.8 1391.1 26 4
55.4 -49.0 1395.1 26 4
62.6 -58.2 1595.1 26 4
69.8 -67.5 1795.1 26 4
-16.1 10.6 64.9 27 4
-67.1 19.9 -308.9 27 4
-80.8 21.3 -408.9 27 4
-96.5 22.5 -524.9 27 4
-97.1 22.5 -528.9 27 4
-116.2 23.2 -668.9 27 4
-135.3 23.0 -808.9 27 4
-228.4 10.6 -1502.4 27 4
24.2 33.3 98.4 28 4
36.3 70.4 -127.3 28 4
36.5 70.9 -130.5 28 4
46.6 99.1 -304.4 28 4
52.8 115.2 -404.9 28 4
60.5 134.3 -524.9 28 4
69.9 156.5 -664.9 28 4
40.2 20.7 294.5 29 4
72.3 45.6 299.6 29 4
106.1 73.1 305.1 29 4
148.8 109.7 312.2 29 4
214.4 170.6 323.7 29 4
284.7 242.4 336.9 29 4
374.6 346.9 353.5 29 4
468.9 475.7 373.9 29 4
553.6 616.0 390.7 29 4
643.9 806.8 423.1 29 4
-3.9 -19.6 -150.1 30 5
-26.8 -51.6 -131.7 30 5
-53.0 -87.0 -111.4 30 5
-87.9 -131.9 -85.1 30 5
-144.7 -200.3 -44.0 30 5
36.1 75.6 -82.4 31 5
42.5 118.6 -51.0 31 5
42.9 120.6 -49.5 31 5
54.9 173.4 -10.1 31 5
84.1 257.3 54.6 31 5
129.3 343.8 126.0 31 5
132.7 349.1 130.8 31 5
222.6 460.6 235.0 31 5
360.5 566.7 363.7 31 5
538.9 636.9 505.6 31 5
811.9 642.5 705.8 31 5
808.1 643.1 711.6 31 5
-55.2 -12.7 166.6 32 5
-108.0 -33.1 431.2 32 5
-127.7 -42.1 531.2 32 5
-150.8 -53.7 651.2 32 5
-223.8 -97.6 1048.7 32 5
-272.2 -133.9 1328.7 32 5
-319.9 -176.7 1631.7 32 5
-101.2 53.1 431.2 33 5
-169.1 185.9 502.0 33 5
-169.8 189.2 503.4 33 5
-170.5 192.6 504.9 33 5
-168.4 316.9 568.0 33 5
-25.3 506.4 693.8 33 5
391.9 221.8 1057.7 33 5
34.0 32.5 -173.5 34 5
113.1 146.8 -207.9 34 5
157.1 220.4 -229.6 34 5
203.7 308.0 -253.6 34 5
206.4 313.7 -255.6 34 5
260.9 437.0 -288.4 34 5
263.3 442.9 -290.2 34 5
316.2 597.6 -330.2 34 5
354.8 757.0 -367.4 34 5
381.2 957.2 -421.4 34 5
35.0 -4.4 -144.9 35 6
74.1 -5.6 -306.2 35 6
75.9 -5.7 -313.7 35 6
118.4 -11.7 -489.5 35 6
147.1 -18.5 -610.5 35 6
148.0 -18.8 -614.5 35 6
171.2 -26.1 -714.5 35 6
280.9 -84.7 -1231.0 35 6
330.1 -127.4 -1508.0 35 6
376.1 -181.1 -1817.0 35 6
414.8 -246.2 -2164.0 35 6
446.6 -318.5 -2567.0 35 6
30.8 9.6 93.2 36 6
65.8 27.9 204.2 36 6
104.7 46.2 324.6 36 6
106.6 47.1 330.5 36 6
240.6 95.3 729.9 36 6
339.9 118.0 1014.9 36 6
409.7 128.3 1212.0 36 6
508.2 135.3 1492.0 36 6
611.8 134.5 1786.0 36 6
865.0 115.1 2532.0 36 6
864.4 114.1 2543.0 36 6
991.0 112.5 2940.0 36 6
991.9 111.9 2943.0 36 6
24.0 -29.8 30.2 37 6
25.5 -31.6 34.6 37 6
49.1 -61.9 105.3 37 6
72.5 -99.4 187.2 37 6
96.4 -150.2 292.5 37 6
119.7 -234.7 458.4 37 6
120.6 -240.8 469.9 37 6
124.0 -341.8 662.3 37 6
123.5 -348.4 674.9 37 6
79.5 -501.8 984.1 37 6
17.3 -595.8 1203.0 37 6
-219.4 -750.9 1782.0 37 6
-374.2 -778.9 2135.0 37 6
20.6 20.0 227.5 38 6
50.8 57.6 585.5 38 6
51.1 58.0 589.5 38 6
59.9 67.8 685.5 38 6
71.2 79.8 805.5 38 6
71.6 80.2 809.5 38 6
84.7 93.4 945.5 38 6
98.4 106.5 1085.5 38 6
118.7 124.6 1285.5 38 6
171.4 166.7 1783.0 38 6
209.5 194.5 2133.0 38 6
252.0 226.4 2533.0 38 6
292.8 260.1 2933.0 38 6
294.3 261.4 2942.0 38 6
-27.3 -19.6 -873.4 39 7
-28.3 -17.5 -877.9 39 7
-60.3 36.4 -997.4 39 7
-110.7 88.9 -1137.4 39 7
-226.2 150.0 -1390.9 39 7
-372.3 159.0 -1679.9 39 7
-509.5 104.8 -1979.9 39 7
8.5 51.3 -284.8 40 7
8.4 52.3 -288.0 40 7
5.1 91.5 -418.6 40 7
0.6 134.6 -562.6 40 7
-42.0 380.2 -1390.9 40 7
-62.8 463.9 -1676.9 40 7
-87.5 549.8 -1976.9 40 7
-118.7 647.8 -2323.9 40 7
-156.1 756.5 -2719.9 40 7
-193.0 865.8 -3119.9 40 7
-195.4 875.0 -3127.9 40 7
28.9 -6.1 -137.8 41 7
54.0 -38.8 -91.0 41 7
81.7 -72.4 -41.4 41 7
118.4 -113.0 21.1 41 7
119.7 -114.4 23.3 41 7
182.2 -174.5 122.6 41 7
265.0 -241.0 243.2 41 7
385.8 -317.3 406.0 41 7
529.9 -383.2 586.2 41 7
696.2 -432.0 778.6 41 7
748.1 386.2 -842.0 42 7
743.8 390.3 -847.8 42 7
733.9 399.2 -858.6 42 7
429.9 530.0 -1022.7 42 7
170.1 495.0 -1158.0 42 7
928.9 93.5 1047.1 42 7
38.9 5.0 -198.4 43 7
75.1 -12.1 -230.1 43 7
115.8 -28.9 -265.1 43 7
167.9 -47.1 -308.9 43 7
169.7 -47.6 -310.5 43 7
258.1 -70.6 -383.2 43 7
352.2 -85.8 -458.6 43 7
498.4 -90.1 -573.6 43 7
666.4 -64.8 -706.4 43 7
830.8 -7.1 -842.0 43 7
1026.1 115.2 -1026.4 43 7
18.1 51.3 -337.0 44 7
29.4 89.2 -524.9 44 7
47.7 137.9 -773.4 44 7
-1.5 17.8 402.5 45 8
-0.9 19.1 405.1 45 8
15.2 54.3 476.5 45 8
16.1 56.2 480.5 45 8
69.2 139.7 662.0 45 8
127.9 204.1 820.4 45 8
211.8 268.5 1013.8 45 8
214.3 270.0 1019.3 45 8
349.8 329.5 1290.9 45 8
493.2 352.6 1562.0 45 8
495.0 352.7 1565.0 45 8
780.3 293.2 2144.0 45 8
-69.8 -511.1 659.3 46 8
-107.0 -661.5 858.5 46 8
-224.0 -799.4 1094.5 46 8
-229.9 -803.6 1101.7 46 8
-571.5 -847.1 1569.0 46 8
-28.9 -38.3 -351.0 47 8
-28.9 -38.4 -351.5 47 8
-29.0 -38.5 -355.5 47 8
-31.7 -42.8 -471.0 47 8
-31.7 -42.9 -471.5 47 8
-31.8 -43.0 -475.5 47 8
-35.0 -48.1 -611.0 47 8
-35.0 -48.1 -611.5 47 8
-35.1 -48.2 -615.5 47 8
-38.4 -53.3 -751.0 47 8
-38.3 -53.3 -751.5 47 8
-38.5 -53.4 -755.5 47 8
-43.2 -60.9 -955.5 47 8
-48.1 -68.3 -1155.5 47 8
29.2 -34.7 -251.5 48 8
29.5 -34.9 -256.0 48 8
36.4 -38.4 -351.5 48 8
36.8 -38.5 -356.0 48 8
45.2 -42.6 -471.5 48 8
45.5 -42.8 -476.0 48 8
55.4 -47.4 -611.5 48 8
55.7 -47.6 -616.0 48 8
65.7 -52.2 -751.5 48 8
66.1 -52.3 -756.0 48 8
80.7 -58.7 -951.5 48 8
81.0 -58.8 -955.5 48 8
95.8 -65.0 -1151.5 48 8
96.0 -65.1 -1155.5 48 8
209.2 -108.0 -2599.0 48 8
-19.4 -42.8 259.9 49 8
-29.0 -81.6 151.6 49 8
-40.9 -123.7 32.3 49 8
-41.5 -125.7 26.6 49 8
-58.7 -178.5 -124.4 49 8
-89.1 -256.5 -352.7 49 8
-91.6 -262.5 -370.9 49 8
-131.7 -347.1 -627.5 49 8
-133.1 -349.7 -635.3 49 8
-135.7 -354.9 -651.1 49 8
-176.4 -427.3 -878.0 49 8
-232.2 -512.0 -1158.0 49 8
-297.3 -597.7 -1452.0 49 8
-381.6 -695.0 -1801.0 49 8
-481.4 -793.4 -2209.0 49 8
19.3 -21.4 -6.5 50 9
52.1 -43.3 -91.4 50 9
53.7 -44.4 -95.7 50 9
87.7 -67.9 -184.8 50 9
89.2 -69.0 -188.7 50 9
133.9 -101.0 -307.4 50 9
201.8 -152.0 -490.5 50 9
207.0 -156.0 -504.9 50 9
281.0 -215.2 -709.7 50 9
283.3 -217.1 -715.5 50 9
435.3 -350.8 -1153.8 50 9
527.9 -440.4 -1433.8 50 9
623.4 -540.1 -1735.8 50 9
731.7 -661.4 -2090.8 50 9
-38.5 -13.0 659.2 51 9
-38.5 -13.0 659.7 51 9
-38.7 -13.0 663.7 51 9
-43.7 -14.6 759.7 51 9
-43.8 -14.7 763.7 51 9
-49.8 -16.6 879.7 51 9
-50.0 -16.6 883.7 51 9
-57.0 -18.9 1019.7 51 9
-57.3 -19.0 1023.7 51 9
-64.2 -21.4 1159.7 51 9
-64.4 -21.4 1163.7 51 9
-74.4 -24.9 1359.7 51 9
-74.6 -25.0 1363.7 51 9
-84.7 -28.6 1563.7 51 9
25.3 -1.2 149.1 52 9
64.3 1.3 244.9 52 9
107.9 3.5 352.1 52 9
163.6 5.4 489.2 52 9
252.3 6.0 707.5 52 9
349.1 3.6 945.5 52 9
485.3 -5.0 1283.2 52 9
486.6 -5.2 1286.2 52 9
595.9 -16.3 1557.2 52 9
855.3 -54.6 2206.2 52 9
860.0 -55.4 2217.2 52 9
21.9 -15.0 -19.7 53 9
23.2 -15.5 -23.4 53 9
61.1 -27.5 -124.8 53 9
103.4 -38.0 -235.9 53 9
158.5 -47.3 -378.0 53 9
248.8 -51.6 -606.5 53 9
346.7 -41.3 -854.7 53 9
463.4 -9.5 -1159.8 53 9
564.4 37.6 -1436.8 53 9
664.0 103.7 -1733.8 53 9
765.3 194.7 -2082.8 53 9
869.9 310.1 -2490.8 53 9
-36.4 -16.8 107.0 54 9
-37.6 -17.4 108.8 54 9
-74.5 -33.6 159.3 54 9
-113.8 -50.3 212.9 54 9
-165.2 -71.2 282.5 54 9
-167.0 -71.9 284.9 54 9
-246.6 -102.1 391.7 54 9
-343.3 -135.4 519.3 54 9
-477.8 -175.8 695.1 54 9
-633.2 -214.7 895.9 54 9
-793.9 -246.8 1097.1 54 9
-944.4 -270.2 1287.2 54 9
-61.7 -4.2 -944.8 55 10
-62.0 -4.2 -949.3 55 10
-68.8 -3.3 -1044.8 55 10
-69.1 -3.3 -1049.3 55 10
-77.3 -2.3 -1164.8 55 10
-77.6 -2.3 -1169.3 55 10
-87.2 -1.1 -1304.8 55 10
-31.1 -39.4 -418.8 56 10
-31.7 -41.0 -423.0 56 10
-45.8 -76.7 -514.3 56 10
-46.4 -78.4 -518.7 56 10
-61.1 -117.4 -618.1 56 10
-61.8 -119.4 -623.1 56 10
-79.8 -170.0 -751.4 56 10
-80.4 -171.9 -756.0 56 10
-108.6 -258.2 -972.7 56 10
-135.4 -350.2 -1201.3 56 10
-137.2 -356.5 -1216.7 56 10
-172.2 -499.6 -1568.8 56 10
-195.1 -613.9 -1845.8 56 10
-216.3 -740.8 -2141.8 56 10
-215.7 -741.1 -2144.8 56 10
-233.4 -886.1 -2494.8 56 10
-232.7 -885.0 -2502.8 56 10
12.3 -18.8 -358.5 57 10
50.5 -27.4 -379.2 57 10
95.0 -35.0 -403.1 57 10
149.3 -40.7 -432.1 57 10
235.9 -41.8 -478.5 57 10
341.7 -30.6 -535.9 57 10
478.3 4.8 -612.3 57 10
631.5 77.7 -704.9 57 10
634.5 79.5 -707.1 57 10
778.5 194.0 -807.9 57 10
922.3 389.8 -938.3 57 10
6.5 -30.5 -357.8 58 10
37.7 -54.3 -377.5 58 10
73.3 -80.1 -399.7 58 10
119.9 -112.2 -428.2 58 10
190.9 -157.6 -470.1 58 10
407.7 -270.2 -593.5 58 10
559.7 -328.7 -674.9 58 10
715.7 -373.6 -753.9 58 10
915.5 -410.4 -856.9 58 10
-44.5 10.8 -395.3 59 10
-76.1 32.9 -441.0 59 10
-114.2 55.5 -493.7 59 10
-115.9 56.4 -496.1 59 10
-166.7 78.8 -562.2 59 10
-250.6 101.1 -665.9 59 10
-359.1 106.1 -794.7 59 10
-512.1 68.1 -982.4 59 10
-674.1 -56.3 -1229.5 59 10
-772.0 -303.8 -1564.8 59 10
-738.2 -515.0 -1844.8 59 10
-730.6 -514.0 -1849.8 59 10
-736.7 -521.2 -1852.8 59 10
20.3 -22.3 -148.8 60 11
57.7 -35.2 -181.9 60 11
98.7 -51.0 -218.6 60 11
150.0 -73.0 -265.2 60 11
230.3 -112.7 -340.4 60 11
312.8 -161.6 -420.2 60 11
429.2 -246.2 -540.4 60 11
-40.3 -54.1 -715.0 61 11
-40.5 -54.4 -719.0 61 11
-45.8 -60.8 -815.0 61 11
-52.6 -68.6 -935.0 61 11
-52.8 -68.9 -939.0 61 11
-60.8 -77.5 -1075.0 61 11
-69.4 -86.1 -1215.0 61 11
-81.9 -98.0 -1415.0 61 11
-94.8 -109.4 -1615.0 61 11
-200.5 -177.9 -3065.5 61 11
9.7 -34.3 700.5 62 11
9.8 -34.4 705.0 62 11
13.2 -38.1 840.5 62 11
13.2 -38.2 841.0 62 11
13.3 -38.3 845.0 62 11
16.6 -42.1 980.5 62 11
16.6 -42.1 981.0 62 11
16.7 -42.2 985.0 62 11
21.3 -47.6 1180.5 62 11
21.4 -47.8 1185.0 62 11
25.9 -53.2 1380.5 62 11
26.0 -53.4 1385.0 62 11
-41.2 -21.4 -49.0 63 11
-81.3 -29.8 29.1 63 11
-125.0 -34.7 112.9 63 11
-181.1 -34.7 219.3 63 11
-268.0 -21.5 385.1 63 11
-367.1 17.0 587.2 63 11
-497.5 117.1 902.1 63 11
-559.9 201.7 1101.5 63 11
-631.0 489.3 1680.5 63 11
-606.9 649.5 2027.5 63 11
-611.5 659.1 2035.5 63 11
-9.9 -43.9 -46.4 64 11
-9.8 -44.4 -45.3 64 11
-9.8 -45.7 -42.5 64 11
-6.9 -84.4 39.6 64 11
-2.3 -128.0 132.5 64 11
5.9 -183.3 250.6 64 11
-34.9 26.9 746.0 65 12
-35.2 27.0 750.0 65 12
-42.8 30.3 846.0 65 12
-43.1 30.4 850.0 65 12
-52.3 34.5 966.0 65 12
-63.2 39.7 1106.0 65 12
-73.9 45.1 1246.0 65 12
-89.0 53.4 1446.0 65 12
-104.0 62.1 1646.0 65 12
-212.9 136.7 3093.5 65 12
44.7 1.4 111.7 66 12
82.3 -8.6 63.4 66 12
124.4 -21.3 8.9 66 12
124.8 -21.4 8.2 66 12
177.9 -40.3 -61.5 66 12
178.4 -40.5 -62.1 66 12
260.3 -76.5 -173.2 66 12
349.5 -125.9 -299.0 66 12
464.8 -208.5 -474.6 66 12
584.2 -324.4 -681.1 66 12
686.8 -460.3 -898.2 66 12
756.8 -586.7 -1074.5 66 12
46.1 11.0 124.4 67 12
85.2 14.7 100.9 67 12
127.8 19.6 75.4 67 12
184.0 27.6 41.5 67 12
274.9 44.4 -13.4 67 12
369.5 66.8 -71.4 67 12
501.6 107.3 -153.2 67 12
652.3 166.6 -250.2 67 12
658.0 169.2 -253.8 67 12
798.1 239.6 -350.8 67 12
974.2 350.4 -467.3 67 12
-52.5 -22.1 -246.1 68 12
-77.9 -63.6 -316.5 68 12
-100.8 -221.2 -556.0 68 12
-12.0 -9.6 745.5 69 12
-12.1 -9.7 750.0 69 12
-12.2 -9.7 750.5 69 12
-16.0 -12.8 845.5 69 12
-16.1 -13.0 850.5 69 12
-20.7 -16.9 965.5 69 12
-20.9 -17.0 970.5 69 12
-26.1 -21.6 1105.5 69 12
-26.3 -21.8 1110.5 69 12
-31.4 -26.4 1245.5 69 12
-31.6 -26.6 1250.5 69 12
-39.0 -33.7 1450.5 69 12
-46.0 -41.0 1650.5 69 12
-45.2 11.5 12.0 70 13
-84.9 15.1 -51.2 70 13
-129.7 15.8 -122.3 70 13
-184.9 11.3 -210.5 70 13
-273.8 -8.4 -356.3 70 13
-369.9 -49.3 -525.1 70 13
-494.0 -142.1 -776.3 70 13
-617.4 -340.7 -1161.0 70 13
-644.6 -498.0 -1437.0 70 13
-627.9 -680.2 -1748.0 70 13
16.0 -4.8 69.4 71 13
17.4 -5.3 70.5 71 13
52.7 -19.5 97.6 71 13
54.3 -20.2 98.9 71 13
93.8 -37.0 129.4 71 13
144.5 -59.8 169.1 71 13
146.2 -60.6 170.5 71 13
224.8 -99.1 232.9 71 13
311.8 -146.3 303.7 71 13
317.4 -149.6 308.5 71 13
429.4 -218.3 403.1 71 13
564.0 -313.7 520.7 71 13
566.4 -315.5 522.9 71 13
836.0 -558.9 783.9 71 13
-25.5 35.0 655.0 72 13
-25.5 35.1 655.5 72 13
-25.6 35.3 660.0 72 13
-27.4 39.8 755.0 72 13
-27.4 39.8 755.5 72 13
-27.5 40.1 760.0 72 13
-29.7 45.6 875.0 72 13
-29.7 45.6 875.5 72 13
-29.7 45.8 880.0 72 13
-32.3 52.3 1015.0 72 13
-32.2 52.3 1015.5 72 13
-32.4 52.6 1020.0 72 13
-34.9 59.3 1160.0 72 13
-38.4 69.0 1360.0 72 13
-41.9 78.8 1560.0 72 13
152.7 205.0 -414.9 73 13
231.6 266.4 -414.9 73 13
366.9 331.5 -414.9 73 13
540.5 359.5 -417.3 73 13
741.9 322.9 -419.7 73 13
994.3 138.1 -430.5 73 13
1000.5 130.4 -430.5 73 13
-46.9 2.0 -640.0 74 13
-46.9 2.0 -640.5 74 13
-47.1 1.9 -645.0 74 13
-52.7 1.3 -760.0 74 13
-52.8 1.3 -760.5 74 13
-53.0 1.2 -765.0 74 13
-59.8 0.4 -905.0 74 13
-66.3 -0.4 -1040.5 74 13
-66.6 -0.4 -1045.0 74 13
-76.0 -1.5 -1240.5 74 13
-76.3 -1.5 -1245.0 74 13
-85.8 -2.6 -1440.5 74 13
-86.0 -2.5 -1445.0 74 13
-41.7 -9.1 84.1 75 13
-78.0 -25.6 108.1 75 13
-120.1 -40.2 134.8 75 13
-175.3 -53.1 168.5 75 13
-267.3 -59.8 224.5 75 13
-370.0 -45.9 286.5 75 13
-513.5 16.4 379.4 75 13
-655.2 159.6 500.1 75 13
-659.4 166.3 504.9 75 13
-728.8 407.3 659.3 75 13
-728.8 418.1 659.3 75 13
-55.7 823.1 1275.0 75 13
