x y z track_id event_id
-76.0 94.5 268.9 0 0
-111.2 138.7 240.9 0 0
-112.3 140.3 240.0 0 0
-46.1 63.2 290.2 0 0
-16.7 36.4 309.4 0 0
-158.2 217.0 195.5 0 0
-195.3 313.7 144.7 0 0
-216.7 459.8 71.7 0 0
-187.6 647.3 -22.3 0 0
-86.0 827.4 -121.1 0 0
237.2 1008.8 -316.3 0 0
5.5 48.4 -95.6 1 0
-0.1 87.7 -177.4 1 0
-8.6 131.3 -269.2 1 0
-22.5 184.6 -383.5 1 0
-52.9 267.4 -567.1 1 0
-100.7 359.4 -784.1 1 0
-189.7 477.1 -1092.2 1 0
-239.8 526.5 -1239.0 1 0
-348.5 608.3 -1522.0 1 0
-476.4 675.5 -1821.0 1 0
-629.5 723.6 -2176.0 1 0
10.2 -15.9 221.6 2 0
10.2 -17.1 230.4 2 0
9.9 -62.0 574.5 2 0
9.9 -62.5 578.5 2 0
9.2 -75.1 674.5 2 0
9.2 -75.6 678.5 2 0
8.0 -90.8 794.5 2 0
7.9 -91.3 798.5 2 0
6.1 -109.1 934.5 2 0
6.0 -109.6 938.5 2 0
3.6 -127.8 1078.5 2 0
-0.5 -153.4 1278.5 2 0
-25.9 -258.3 2125.0 2 0
-40.9 -307.3 2525.0 2 0
-56.4 -353.8 2922.0 2 0
-56.6 -354.4 2925.0 2 0
1.9 47.7 -339.0 3 0
-6.7 75.7 -621.0 3 0
-10.4 85.3 -721.0 3 0
-15.2 96.5 -841.0 3 0
-21.3 109.3 -981.0 3 0
-21.5 109.7 -986.0 3 0
-28.2 122.2 -1125.5 3 0
-38.3 139.0 -1321.5 3 0
-38.5 139.3 -1325.5 3 0
-49.1 155.4 -1521.5 3 0
-112.3 227.6 -2569.0 3 0
-112.9 228.5 -2572.0 3 0
-134.7 250.2 -2969.0 3 0
22.4 -12.8 -51.4 4 0
22.9 -13.7 -52.0 4 0
42.1 -47.8 -70.3 4 0
66.7 -84.9 -91.2 4 0
161.3 -189.7 -158.3 4 0
248.0 -254.3 -209.7 4 0
379.9 -316.5 -278.3 4 0
383.1 -317.5 -280.3 4 0
386.6 -318.6 -281.7 4 0
557.4 -347.6 -365.5 4 0
