x y z track_id event_id
-41.6 19.8 -475.8 0 0
-41.8 19.8 -480.3 0 0
-41.9 19.8 -480.8 0 0
-47.1 19.9 -615.8 0 0
-47.3 19.9 -620.8 0 0
-52.5 20.1 -755.8 0 0
-52.7 20.1 -760.8 0 0
-60.4 20.5 -955.8 0 0
-60.5 20.5 -960.8 0 0
-68.2 20.9 -1155.8 0 0
-68.3 20.9 -1160.8 0 0
-40.6 23.9 377.6 1 0
-81.3 28.3 416.2 1 0
-125.8 31.9 458.3 1 0
-179.7 34.7 509.1 1 0
-181.8 34.8 511.1 1 0
-271.2 35.2 595.1 1 0
-369.4 29.7 688.1 1 0
-506.1 11.9 817.7 1 0
-667.1 -24.9 974.1 1 0
-823.7 -78.1 1127.9 1 0
-1013.3 -167.1 1333.9 1 0
-45.6 81.8 449.9 2 0
-80.9 110.7 492.9 2 0
-118.4 151.2 545.2 2 0
-119.5 152.7 547.0 2 0
-163.5 224.9 627.9 2 0
-166.2 230.9 634.5 2 0
-194.2 332.4 731.5 2 0
-178.5 490.6 878.1 2 0
-50.6 677.0 1092.1 2 0
-37.5 4.0 359.9 3 0
-72.4 -14.4 378.2 3 0
-111.4 -33.3 398.1 3 0
-113.3 -34.2 399.1 3 0
-163.5 -56.4 424.3 3 0
-246.0 -88.1 464.5 3 0
-343.4 -118.4 511.5 3 0
-480.2 -149.1 575.9 3 0
-641.8 -167.7 650.1 3 0
-808.5 -168.0 726.7 3 0
-1017.3 -141.2 818.9 3 0
-18.4 2.2 526.3 4 1
-44.4 19.7 819.0 4 1
-44.8 20.1 824.0 4 1
-53.6 26.2 924.0 4 1
-64.1 33.8 1044.0 4 1
-87.7 52.0 1319.5 4 1
-104.4 65.9 1519.5 4 1
-120.9 80.5 1719.5 4 1
-205.1 164.1 2767.0 4 1
-205.0 164.0 2770.0 4 1
-237.8 197.6 3167.0 4 1
27.5 11.9 337.1 5 1
51.1 43.4 473.1 5 1
78.0 78.4 625.7 5 1
113.0 122.2 819.5 5 1
169.8 189.8 1125.1 5 1
37.8 -1.4 443.7 6 1
39.2 -0.8 454.1 6 1
73.9 13.3 710.8 6 1
89.4 19.2 823.5 6 1
119.1 29.8 1039.5 6 1
119.6 30.0 1043.5 6 1
138.5 36.3 1179.5 6 1
139.1 36.5 1183.5 6 1
158.0 42.5 1319.5 6 1
158.5 42.7 1323.5 6 1
255.9 69.3 2017.0 6 1
306.1 81.5 2367.0 6 1
362.2 95.0 2767.0 6 1
418.6 110.2 3176.0 6 1
37.1 -28.6 158.5 7 1
71.8 -48.1 83.1 7 1
72.3 -48.3 82.1 7 1
108.6 -71.9 0.3 7 1
153.6 -105.4 -106.0 7 1
155.2 -106.7 -109.7 7 1
217.2 -163.4 -268.5 7 1
221.6 -167.9 -280.5 7 1
285.4 -245.3 -470.5 7 1
356.5 -368.6 -739.1 7 1
359.1 -374.5 -751.7 7 1
360.4 -377.2 -757.1 7 1
400.8 -494.7 -994.0 7 1
425.3 -644.2 -1276.0 7 1
418.4 -793.4 -1573.0 7 1
415.4 -794.4 -1584.0 7 1
24.3 -42.4 430.2 8 1
24.5 -42.9 433.5 8 1
39.7 -79.6 692.2 8 1
45.4 -98.8 824.0 8 1
48.9 -112.9 919.5 8 1
49.1 -113.5 923.5 8 1
52.5 -130.7 1039.5 8 1
52.6 -131.3 1043.5 8 1
55.4 -152.1 1183.5 8 1
56.8 -173.0 1323.5 8 1
44.1 -275.4 2020.0 8 1
27.8 -323.4 2367.0 8 1
27.6 -323.3 2370.0 8 1
4.8 -371.4 2767.0 8 1
3.1 17.6 169.5 9 1
-4.3 55.6 103.2 9 1
-4.8 57.8 99.5 9 1
-14.7 99.2 26.7 9 1
-30.3 153.8 -70.1 9 1
-60.9 239.2 -225.1 9 1
-102.5 331.6 -397.1 9 1
-171.8 451.2 -632.5 9 1
-422.8 730.9 -1273.0 9 1
-423.7 730.2 -1276.0 9 1
-18.4 -1.5 -695.2 10 2
-18.4 -1.5 -695.7 10 2
-18.6 -1.4 -700.2 10 2
-23.6 1.8 -815.2 10 2
-23.6 1.8 -815.7 10 2
-23.8 1.9 -820.2 10 2
-29.6 5.7 -955.2 10 2
-29.6 5.7 -955.7 10 2
-29.8 5.8 -960.2 10 2
-35.8 9.8 -1100.2 10 2
-44.2 15.6 -1300.2 10 2
-52.7 21.6 -1500.2 10 2
41.0 -7.4 4.3 11 2
42.8 -6.6 4.7 11 2
77.1 9.1 12.3 11 2
78.7 9.8 12.6 11 2
116.7 29.4 21.4 11 2
164.9 57.6 33.3 11 2
236.0 107.1 51.9 11 2
238.4 109.0 52.1 11 2
311.7 173.5 72.3 11 2
404.6 285.0 102.3 11 2
487.7 434.9 139.5 11 2
540.4 611.2 181.3 11 2
548.0 851.4 224.5 11 2
-10.9 -41.7 -191.2 12 2
-12.1 -43.1 -202.8 12 2
-36.9 -73.2 -443.6 12 2
-50.7 -94.0 -595.7 12 2
-58.8 -108.3 -695.7 12 2
-59.1 -108.9 -699.7 12 2
-67.3 -126.0 -815.7 12 2
-67.6 -126.6 -819.7 12 2
-76.0 -147.8 -959.7 12 2
-94.0 -283.9 -1796.2 12 2
-87.6 -341.2 -2146.2 12 2
-71.8 -408.1 -2552.2 12 2
-51.6 -471.1 -2952.2 12 2
-0.1 9.9 310.3 13 2
-11.1 38.1 604.8 13 2
-14.7 47.7 704.8 13 2
-18.9 59.3 824.8 13 2
-23.8 72.7 964.8 13 2
-28.4 85.9 1100.3 13 2
-28.5 86.3 1104.3 13 2
-35.1 105.4 1300.3 13 2
-35.3 105.7 1304.3 13 2
-41.8 125.3 1504.3 13 2
-74.5 228.4 2547.8 13 2
-87.5 268.4 2947.8 13 2
17.3 -50.6 51.6 14 2
25.6 -89.5 104.9 14 2
26.0 -91.5 107.6 14 2
36.4 -131.8 163.0 14 2
53.6 -186.2 238.8 14 2
87.2 -269.2 356.9 14 2
88.5 -272.1 360.9 14 2
131.8 -354.7 484.3 14 2
215.3 -475.7 678.9 14 2
330.6 -596.8 900.5 14 2
526.6 -733.6 1219.8 14 2
533.5 -740.3 1224.8 14 2
-33.9 14.7 -344.5 15 3
-34.3 15.0 -344.6 15 3
-65.1 39.6 -352.8 15 3
-99.3 67.9 -362.1 15 3
-141.5 104.5 -373.9 15 3
-207.1 165.0 -392.8 15 3
-275.8 233.8 -413.0 15 3
-370.1 338.7 -443.0 15 3
-468.1 463.3 -475.4 15 3
-471.8 468.4 -476.6 15 3
-560.6 600.2 -513.6 15 3
-662.2 782.2 -556.8 15 3
18.8 -20.9 -419.9 16 3
90.5 -65.0 -621.4 16 3
136.5 -95.4 -752.9 16 3
138.0 -96.5 -757.4 16 3
209.9 -147.2 -967.0 16 3
290.8 -209.6 -1212.6 16 3
404.4 -306.9 -1569.9 16 3
486.4 -385.2 -1840.9 16 3
668.2 -583.9 -2492.9 16 3
667.6 -584.0 -2497.9 16 3
-274.5 238.7 -704.0 17 3
-272.1 236.9 -707.8 17 3
-405.0 304.8 -519.8 17 3
-201.1 166.2 -834.6 17 3
-587.1 313.7 -285.9 17 3
-806.4 189.0 39.6 17 3
-774.1 -371.6 869.1 17 3
-397.2 -451.3 1453.1 17 3
-209.0 -327.8 1803.1 17 3
-13.9 -36.7 -359.0 18 3
-19.7 -77.1 -364.9 18 3
-24.5 -119.6 -371.1 18 3
-28.7 -175.2 -379.2 18 3
-28.8 -177.1 -379.5 18 3
-30.5 -265.4 -392.8 18 3
-25.5 -363.7 -407.0 18 3
-5.1 -504.1 -428.6 18 3
38.5 -662.9 -455.0 18 3
104.0 -816.7 -475.4 18 3
216.3 -1000.7 -513.6 18 3
18.7 45.5 -942.9 19 3
18.9 45.9 -947.4 19 3
23.1 54.0 -1042.9 19 3
23.3 54.3 -1047.4 19 3
28.6 64.6 -1167.4 19 3
34.7 76.5 -1307.4 19 3
40.5 88.2 -1443.4 19 3
40.7 88.5 -1447.4 19 3
49.0 105.3 -1643.4 19 3
49.2 105.7 -1647.4 19 3
57.4 122.6 -1843.4 19 3
11.8 -41.2 -132.2 20 4
29.4 -77.4 -75.2 20 4
30.3 -79.0 -72.5 20 4
53.9 -113.9 -12.4 20 4
55.2 -115.6 -9.5 20 4
94.5 -156.2 70.0 20 4
175.5 -207.7 207.6 20 4
280.2 -233.1 360.2 20 4
469.3 -191.3 634.7 20 4
630.1 27.5 1042.5 20 4
5.5 104.4 -179.1 21 4
1.5 106.0 -179.9 21 4
-65.5 147.3 -193.9 21 4
10.0 20.1 -242.7 22 4
21.9 57.8 -328.2 22 4
36.9 98.9 -423.0 22 4
59.2 150.8 -545.6 22 4
100.4 227.4 -733.2 22 4
156.7 308.9 -947.4 22 4
158.5 311.3 -953.5 22 4
162.2 315.8 -966.2 22 4
300.4 454.3 -1391.5 22 4
406.7 529.0 -1674.5 22 4
526.0 588.4 -1973.5 22 4
679.7 643.9 -2328.5 22 4
28.3 6.6 85.2 23 4
60.2 33.1 421.5 23 4
60.7 33.5 426.5 23 4
69.4 42.1 526.5 23 4
79.7 52.8 646.5 23 4
90.6 65.5 782.0 23 4
101.4 79.4 922.0 23 4
101.7 79.8 926.0 23 4
115.9 100.5 1126.0 23 4
166.6 192.3 1972.5 23 4
188.6 233.3 2372.5 23 4
212.5 271.3 2769.5 23 4
213.2 272.3 2772.5 23 4
12.9 17.9 -140.0 24 4
13.6 19.4 -138.3 24 4
29.0 54.7 -95.7 24 4
29.9 56.5 -93.4 24 4
48.1 94.9 -46.5 24 4
74.2 145.1 16.0 24 4
116.7 217.6 108.4 24 4
120.1 222.8 115.6 24 4
176.7 304.7 225.8 24 4
265.7 411.8 379.8 24 4
383.1 524.9 560.0 24 4
513.2 624.0 742.0 24 4
518.6 627.7 745.6 24 4
26.5 -33.1 -203.8 25 4
56.1 -59.4 -240.6 25 4
87.3 -88.0 -279.9 25 4
88.8 -89.4 -281.8 25 4
