x y z track_id event_id
1.1 -42.2 45.6 0 0
-15.4 -78.3 -6.2 0 0
-27.9 -121.4 -65.8 0 0
-32.8 -178.4 -143.2 0 0
-15.6 -269.4 -269.5 0 0
53.2 -374.1 -439.7 0 0
250.5 -458.9 -727.6 0 0
512.8 -322.8 -1139.3 0 0
559.1 -130.8 -1416.3 0 0
559.5 -128.9 -1419.3 0 0
-13.7 -3.6 72.9 1 0
-45.3 21.4 75.3 1 0
-82.9 41.7 78.3 1 0
-83.3 41.9 78.3 1 0
-137.5 58.8 81.9 1 0
278.5 7.9 277.4 2 0
373.9 -12.8 227.5 2 0
379.7 -15.2 224.8 2 0
505.4 -116.4 145.1 2 0
504.5 -454.6 -27.2 2 0
16.0 17.3 62.0 3 0
15.9 18.5 61.4 3 0
12.3 57.6 43.6 3 0
6.5 100.5 23.9 3 0
-3.5 154.8 -1.3 3 0
-3.9 156.7 -2.2 3 0
-25.2 238.1 -40.0 3 0
-61.0 335.5 -87.8 3 0
-63.5 341.3 -90.2 3 0
-127.8 463.3 -152.6 3 0
-229.0 597.3 -229.5 3 0
-353.5 714.7 -305.8 3 0
-545.7 831.6 -408.8 3 0
21.3 16.6 84.0 4 0
25.2 56.7 84.8 4 0
28.2 101.1 85.8 4 0
30.2 156.4 86.9 4 0
29.2 248.1 89.4 4 0
21.8 349.6 91.8 4 0
1.1 489.3 95.4 4 0
-38.4 646.9 99.0 4 0
-94.2 799.8 106.2 4 0
-190.1 988.5 106.2 4 0
41.2 6.9 57.9 5 0
43.0 8.5 57.7 5 0
73.4 31.2 54.1 5 0
112.3 51.3 49.5 5 0
114.2 52.1 49.3 5 0
170.5 66.8 42.7 5 0
38.3 -38.5 117.0 6 0
63.9 -70.1 166.6 6 0
89.8 -105.0 219.5 6 0
90.1 -105.4 220.1 6 0
121.1 -151.8 287.9 6 0
121.3 -152.2 288.5 6 0
165.3 -229.8 397.2 6 0
-8.1 41.1 9.8 7 1
-27.1 75.0 -33.3 7 1
-49.5 113.7 -83.0 7 1
-77.9 160.9 -144.4 7 1
-79.0 162.6 -146.6 7 1
-124.2 234.1 -240.6 7 1
-180.5 317.8 -352.4 7 1
-183.9 322.6 -359.2 7 1
-263.6 431.6 -509.0 7 1
-362.6 555.0 -684.8 7 1
-472.7 678.8 -873.4 7 1
-8.8 39.0 746.2 8 1
-8.9 39.2 750.2 8 1
-8.9 39.2 750.7 8 1
-11.6 43.6 866.2 8 1
-11.7 43.7 870.2 8 1
-11.7 43.8 870.7 8 1
-14.8 49.0 1006.2 8 1
-14.9 49.2 1010.2 8 1
-14.9 49.2 1010.7 8 1
-18.0 54.4 1146.2 8 1
-18.1 54.6 1150.2 8 1
-18.1 54.6 1150.7 8 1
-22.5 62.2 1346.2 8 1
-27.0 70.0 1546.2 8 1
15.3 -17.1 -769.3 9 1
15.4 -17.3 -773.8 9 1
15.4 -17.3 -774.3 9 1
16.6 -22.2 -909.3 9 1
16.7 -22.3 -913.8 9 1
16.7 -22.3 -914.3 9 1
17.9 -27.2 -1049.3 9 1
18.0 -27.4 -1053.8 9 1
18.0 -27.4 -1054.3 9 1
19.8 -34.5 -1249.3 9 1
19.9 -34.6 -1254.3 9 1
21.7 -41.7 -1449.3 9 1
21.7 -41.8 -1454.3 9 1
169.8 215.4 -283.0 10 1
251.7 273.3 -305.2 10 1
400.9 321.4 -342.8 10 1
603.0 296.9 -390.8 10 1
818.8 105.8 -461.4 10 1
824.8 94.4 -461.4 10 1
842.2 97.4 -1169.3 10 1
-8.2 42.8 -649.8 11 1
-8.3 43.0 -653.8 11 1
-8.3 43.0 -654.3 11 1
-11.0 48.1 -769.8 11 1
-11.0 48.3 -774.3 11 1
-14.1 54.3 -909.8 11 1
-14.1 54.5 -914.3 11 1
-17.2 60.6 -1049.8 11 1
-17.3 60.8 -1054.3 11 1
-21.6 69.6 -1249.8 11 1
-21.7 69.8 -1254.3 11 1
-25.9 78.7 -1449.8 11 1
-26.0 78.9 -1454.3 11 1
2.8 44.5 283.9 12 1
-6.9 92.8 645.7 12 1
-7.0 93.3 650.2 12 1
-10.0 105.9 745.7 12 1
-14.0 121.8 866.2 12 1
-14.1 122.3 870.2 12 1
-19.1 140.0 1006.2 12 1
-24.5 158.2 1146.2 12 1
-54.8 246.1 1846.7 12 1
-71.6 288.9 2196.7 12 1
-90.2 336.2 2593.7 12 1
-90.6 337.5 2596.7 12 1
-108.0 383.4 2993.7 12 1
45.4 36.0 270.5 13 2
45.8 36.3 275.5 13 2
53.2 41.0 370.5 13 2
53.6 41.3 375.5 13 2
62.6 46.9 490.5 13 2
63.0 47.1 495.5 13 2
73.7 53.5 630.5 13 2
84.9 59.9 770.5 13 2
101.1 68.8 971.0 13 2
101.4 69.0 975.0 13 2
117.3 77.3 1171.0 13 2
117.7 77.4 1175.0 13 2
232.9 137.7 2618.5 13 2
30.3 15.6 -527.8 14 2
31.6 16.2 -537.1 14 2
66.7 31.2 -774.8 14 2
68.6 32.0 -787.4 14 2
89.3 41.3 -929.0 14 2
103.9 48.1 -1029.0 14 2
121.4 56.4 -1149.0 14 2
141.6 66.2 -1289.0 14 2
-78.7 -49.4 490.5 15 2
-337.0 38.1 888.5 15 2
-496.1 151.5 1174.5 15 2
-758.0 508.3 1825.5 15 2
-24.7 -15.8 -502.7 16 2
-58.9 -35.3 -724.3 16 2
-60.9 -36.2 -736.9 16 2
-92.3 -48.0 -925.0 16 2
-109.6 -52.5 -1025.0 16 2
-110.2 -52.7 -1029.0 16 2
-131.8 -56.6 -1149.0 16 2
-157.2 -59.1 -1289.0 16 2
-254.8 -50.9 -1822.5 16 2
-308.1 -32.3 -2125.5 16 2
-366.3 -2.4 -2475.5 16 2
-430.2 41.1 -2878.5 16 2
-490.5 87.9 -3281.5 16 2
28.1 -12.6 -365.5 17 2
62.9 -32.6 -407.8 17 2
100.8 -53.4 -453.3 17 2
150.9 -79.5 -512.9 17 2
231.8 -118.4 -607.8 17 2
-8.5 -4.7 -620.4 18 3
-8.6 -4.9 -624.4 18 3
-8.6 -4.9 -624.9 18 3
-12.1 -8.9 -720.4 18 3
-12.2 -9.1 -724.4 18 3
-12.3 -9.1 -724.9 18 3
-16.3 -13.9 -840.4 18 3
