x y z track_id event_id
77.0 -29.8 -166.1 0 0
104.1 -68.8 -156.7 0 0
105.2 -70.8 -156.2 0 0
132.1 -124.3 -145.2 0 0
-23.6 -8.8 -165.1 1 0
-61.9 -14.9 -232.5 1 0
-106.6 -22.6 -311.3 1 0
-160.3 -32.8 -406.5 1 0
-162.1 -33.1 -409.7 1 0
-246.9 -51.4 -560.8 1 0
6.8 -35.9 -172.6 2 0
2.3 -75.4 -241.0 2 0
-5.6 -118.7 -315.9 2 0
-6.0 -120.7 -319.4 2 0
-20.8 -174.0 -414.2 2 0
-55.6 -257.0 -569.2 2 0
-109.3 -343.2 -745.2 2 0
-113.0 -348.1 -756.0 2 0
-215.7 -450.9 -1008.6 2 0
-377.0 -541.5 -1328.3 2 0
-378.5 -541.9 -1331.3 2 0
-532.3 -575.7 -1610.3 2 0
-712.0 -578.1 -1915.3 2 0
-20.8 -21.8 -710.3 3 0
-21.1 -21.9 -714.8 3 0
-21.1 -22.0 -715.3 3 0
-28.6 -24.1 -810.3 3 0
40.9 -1.3 178.4 4 0
75.8 1.2 489.7 4 0
87.0 1.9 589.7 4 0
100.4 2.7 709.7 4 0
115.5 3.5 845.2 4 0
116.0 3.6 849.2 4 0
131.6 4.3 989.2 4 0
153.9 5.3 1189.2 4 0
176.1 6.2 1389.2 4 0
292.1 9.8 2432.7 4 0
335.2 11.3 2832.7 4 0
34.4 14.2 -53.9 5 0
68.1 38.5 24.1 5 0
103.4 64.5 106.7 5 0
146.5 97.3 208.6 5 0
213.6 150.2 369.8 5 0
294.1 217.1 566.4 5 0
396.7 307.8 824.4 5 0
505.0 410.4 1105.7 5 0
611.1 517.5 1381.7 5 0
717.3 633.4 1692.7 5 0
-7.0 36.7 -279.7 6 1
-7.3 37.0 -279.6 6 1
-32.9 67.2 -275.1 6 1
-60.2 101.5 -270.2 6 1
-93.4 146.3 -264.0 6 1
-94.6 148.0 -263.8 6 1
-142.5 220.4 -254.1 6 1
-193.0 309.2 -243.3 6 1
-250.3 435.5 -229.1 6 1
-251.4 438.3 -228.9 6 1
-300.9 592.2 -212.3 6 1
