x y z track_id event_id
-11.2 35.2 274.0 0 0
-29.5 70.7 475.5 0 0
-49.4 111.9 705.7 0 0
-49.7 112.6 709.7 0 0
-57.7 130.0 805.7 0 0
-58.0 130.7 809.7 0 0
-67.4 151.8 925.7 0 0
-67.7 152.5 929.7 0 0
-97.9 226.1 1326.2 0 0
-117.2 278.2 1606.2 0 0
-136.7 334.1 1903.2 0 0
-137.1 335.3 1906.2 0 0
-159.5 402.9 2259.2 0 0
-184.2 479.7 2659.2 0 0
-209.6 556.9 3056.2 0 0
22.5 -19.7 53.1 1 0
47.8 -50.7 -10.4 1 0
78.4 -82.1 -79.5 1 0
121.5 -117.8 -167.4 1 0
123.2 -119.0 -170.6 1 0
123.5 -119.3 -171.5 1 0
200.8 -165.0 -311.5 1 0
303.0 -198.2 -479.2 1 0
460.0 -204.2 -724.5 1 0
685.8 -114.2 -1110.8 1 0
803.0 11.1 -1386.8 1 0
802.3 12.3 -1389.8 1 0
877.7 179.4 -1686.8 1 0
876.2 185.2 -1697.8 1 0
25.8 -15.9 705.2 2 0
25.8 -15.9 705.7 2 0
26.0 -16.1 709.7 2 0
29.4 -19.8 805.2 2 0
29.4 -19.8 805.7 2 0
29.6 -20.0 809.7 2 0
33.7 -24.4 925.2 2 0
33.8 -24.6 929.7 2 0
38.6 -29.9 1065.2 2 0
38.8 -30.0 1069.7 2 0
43.6 -35.3 1205.2 2 0
43.8 -35.5 1209.7 2 0
50.6 -43.2 1405.2 2 0
50.7 -43.4 1409.7 2 0
57.6 -51.2 1609.7 2 0
27.4 -34.7 705.7 3 0
27.6 -35.0 710.2 3 0
31.2 -41.5 805.7 3 0
31.3 -41.9 810.2 3 0
35.6 -49.8 925.7 3 0
35.8 -50.1 930.2 3 0
40.9 -59.5 1065.7 3 0
46.0 -69.1 1205.7 3 0
60.7 -97.0 1609.7 3 0
24.8 -17.6 208.7 4 0
51.9 -47.0 341.4 4 0
84.0 -78.5 490.0 4 0
196.7 -168.5 965.1 4 0
290.6 -224.4 1323.2 4 0
369.6 -262.4 1612.2 4 0
454.3 -296.6 1912.2 4 0
553.3 -330.5 2256.2 4 0
672.3 -369.5 2655.2 4 0
781.1 -407.4 3055.2 4 0
786.1 -409.6 3060.2 4 0
3.4 40.8 1205.2 5 0
3.4 40.8 1205.7 5 0
3.4 40.9 1209.7 5 0
3.3 48.4 1405.7 5 0
3.3 48.5 1409.7 5 0
3.0 55.8 1605.7 5 0
3.0 56.0 1609.7 5 0
20.8 20.7 661.0 6 1
21.0 20.8 665.5 6 1
21.0 20.8 666.0 6 1
25.3 23.8 781.0 6 1
25.4 23.9 785.5 6 1
25.4 23.9 786.0 6 1
30.5 27.4 921.0 6 1
30.6 27.5 926.0 6 1
35.6 31.0 1061.0 6 1
35.8 31.1 1066.0 6 1
43.0 36.2 1261.0 6 1
43.2 36.4 1266.0 6 1
50.4 41.5 1461.0 6 1
50.6 41.6 1466.0 6 1
278.0 599.6 624.1 7 1
460.9 675.3 451.5 7 1
144.5 483.5 779.7 7 1
62.2 354.1 914.5 7 1
772.8 660.3 185.7 7 1
781.6 657.6 174.9 7 1
27.8 260.9 1001.3 7 1
3.3 34.6 -88.4 8 1
14.2 72.0 -142.7 8 1
27.5 114.4 -204.6 8 1
45.5 166.7 -281.7 8 1
77.3 248.7 -404.7 8 1
79.5 254.0 -412.5 8 1
119.3 342.0 -547.9 8 1
184.9 465.0 -742.9 8 1
272.1 600.0 -967.3 8 1
399.8 761.4 -1254.0 8 1
26.9 4.3 -95.5 9 1
28.2 4.3 -97.9 9 1
67.5 5.1 -168.4 9 1
111.4 5.1 -247.3 9 1
166.2 3.9 -345.7 9 1
168.1 3.9 -349.2 9 1
-13.3 -28.4 36.5 10 1
-20.5 -66.4 123.9 10 1
-25.9 -111.2 226.5 10 1
-28.9 -167.0 352.3 10 1
-22.8 -258.2 558.9 10 1
-1.3 -356.3 788.5 10 1
68.8 -514.0 1185.0 10 1
139.9 -610.9 1459.0 10 1
350.6 -791.0 2108.0 10 1
356.4 -799.7 2116.0 10 1
-31.2 -7.0 -151.3 11 2
-69.9 0.9 -109.9 11 2
-70.4 1.0 -109.4 11 2
-72.1 1.4 -107.5 11 2
-114.2 12.2 -62.1 11 2
-165.9 28.9 -5.4 11 2
-167.8 29.5 -3.3 11 2
-245.9 61.7 84.4 11 2
-341.5 113.9 198.4 11 2
-453.3 197.4 345.2 11 2
-568.9 318.9 521.2 11 2
-662.9 464.1 698.4 11 2
-666.0 470.2 709.2 11 2
29.1 -25.1 -213.1 12 2
31.2 -25.9 -215.4 12 2
67.9 -37.7 -255.2 12 2
110.7 -45.4 -299.9 12 2
168.8 -46.3 -359.5 12 2
258.9 -27.3 -452.4 12 2
356.8 27.8 -564.8 12 2
463.5 176.9 -748.4 12 2
465.4 182.4 -754.4 12 2
