x y z track_id event_id
-226.0 141.0 -906.2 0 0
-11.4 -307.9 1524.8 0 0
-31.4 339.4 -1186.2 0 0
277.3 -292.3 1813.8 0 0
-35.6 -18.9 -288.2 1 0
-35.9 -19.1 -292.7 1 0
-42.3 -23.1 -388.2 1 0
-42.6 -23.3 -392.7 1 0
-50.2 -28.3 -508.2 1 0
-59.3 -34.4 -648.2 1 0
-68.3 -40.8 -788.2 1 0
-80.8 -50.1 -988.2 1 0
-93.4 -60.1 -1192.7 1 0
18.3 -23.9 232.9 2 0
18.8 -25.1 229.7 2 0
35.5 -61.6 127.4 2 0
53.2 -101.0 17.3 2 0
75.5 -151.9 -124.5 2 0
110.8 -235.5 -355.5 2 0
147.1 -325.3 -603.3 2 0
190.3 -438.3 -912.2 2 0
227.0 -540.3 -1189.2 2 0
305.7 -778.6 -1838.2 2 0
352.9 -932.2 -2243.2 2 0
26.4 27.9 335.6 3 0
27.4 28.8 337.0 3 0
55.1 57.4 380.1 3 0
55.4 57.7 380.7 3 0
85.9 87.8 427.1 3 0
126.3 125.6 486.7 3 0
194.1 184.5 583.5 3 0
273.6 247.0 692.3 3 0
387.8 325.5 842.3 3 0
527.5 406.9 1016.5 3 0
675.3 477.0 1193.1 3 0
34.2 -7.0 326.9 4 0
35.8 -7.6 328.2 4 0
73.0 -20.3 358.9 4 0
115.6 -32.1 393.3 4 0
170.4 -43.0 436.6 4 0
261.3 -51.3 506.9 4 0
361.3 -46.5 582.9 4 0
660.2 57.4 826.1 4 0
805.5 176.0 970.5 4 0
948.4 396.9 1181.9 4 0
-15.9 29.3 1006.8 5 0
-15.9 29.3 1007.3 5 0
-16.1 29.5 1011.3 5 0
-19.6 33.4 1126.8 5 0
-19.6 33.4 1127.3 5 0
-19.8 33.6 1131.3 5 0
-24.0 38.2 1266.8 5 0
-24.0 38.2 1267.3 5 0
-24.1 38.4 1271.3 5 0
-28.3 43.0 1406.8 5 0
-28.5 43.1 1411.3 5 0
-34.7 49.8 1611.3 5 0
-41.1 56.3 1811.3 5 0
-27.1 17.2 907.3 6 0
-27.3 17.3 911.3 6 0
-27.3 17.3 911.8 6 0
-32.4 18.9 1007.3 6 0
-32.7 19.0 1011.3 6 0
-32.7 19.0 1011.8 6 0
-39.0 20.8 1127.3 6 0
-39.2 20.8 1131.3 6 0
-46.7 22.9 1267.3 6 0
-47.0 22.9 1271.3 6 0
-54.4 24.6 1407.3 6 0
-65.7 26.6 1607.3 6 0
-65.9 26.6 1611.3 6 0
-77.2 28.2 1811.3 6 0
-12.9 -7.3 -414.3 7 1
-14.3 -7.4 -424.6 7 1
-62.2 -14.7 -782.6 7 1
-75.2 -17.8 -882.6 7 1
-90.0 -22.0 -998.1 7 1
-107.4 -28.0 -1138.1 7 1
-107.9 -28.1 -1142.1 7 1
-125.0 -35.1 -1282.1 7 1
-148.5 -46.9 -1482.1 7 1
-235.0 -113.8 -2325.6 7 1
-268.3 -151.6 -2725.6 7 1
-269.2 -152.2 -2728.6 7 1
-299.0 -191.8 -3128.6 7 1
17.1 -38.2 -218.4 8 1
17.1 -40.7 -221.6 8 1
18.5 -77.5 -269.8 8 1
18.7 -79.4 -272.4 8 1
24.7 -122.6 -329.8 8 1
38.6 -176.2 -403.1 8 1
39.2 -178.0 -405.7 8 1
76.2 -258.0 -524.0 8 1
140.4 -341.4 -665.4 8 1
273.5 -432.8 -879.4 8 1
