x y z track_id event_id
42.7 16.3 476.3 0 0
43.8 17.3 483.2 0 0
72.9 41.7 655.3 0 0
124.1 76.5 935.1 0 0
143.5 87.3 1035.1 0 0
144.3 87.7 1039.1 0 0
249.6 129.9 1552.6 0 0
309.3 144.2 1832.6 0 0
373.3 154.5 2135.6 0 0
448.0 161.8 2488.6 0 0
527.9 168.7 2891.6 0 0
599.5 181.0 3282.6 0 0
600.5 181.2 3285.6 0 0
51.3 -6.5 263.9 1 0
53.3 -6.5 259.0 1 0
91.4 -6.0 166.5 1 0
93.4 -6.0 161.7 1 0
136.4 -4.2 57.3 1 0
136.9 -4.1 56.1 1 0
191.5 0.4 -77.0 1 0
280.4 12.8 -293.9 1 0
376.6 33.1 -530.3 1 0
379.6 33.9 -538.1 1 0
517.3 75.9 -884.4 1 0
623.1 119.0 -1158.4 1 0
624.5 119.6 -1161.4 1 0
861.8 251.3 -1810.4 1 0
861.0 251.5 -1815.4 1 0
66.3 -40.3 -260.4 2 0
66.6 -40.6 -265.4 2 0
73.7 -46.3 -360.4 2 0
74.1 -46.6 -365.4 2 0
82.6 -53.6 -480.4 2 0
82.9 -54.0 -485.4 2 0
92.8 -62.3 -620.4 2 0
103.0 -71.2 -760.9 2 0
103.3 -71.5 -764.9 2 0
117.3 -84.3 -964.9 2 0
131.0 -97.4 -1164.9 2 0
22.5 32.8 935.1 3 0
21.8 35.3 939.1 3 0
21.6 36.1 939.6 3 0
18.3 250.3 1066.7 3 0
-137.1 370.0 1558.6 3 0
-435.0 830.8 1839.6 3 0
15.6 26.3 317.9 4 0
10.0 65.2 299.7 4 0
2.9 109.7 278.8 4 0
-6.8 163.8 253.3 4 0
-49.9 350.2 164.1 4 0
-89.5 481.9 100.5 4 0
-144.9 632.2 25.1 4 0
-211.8 781.9 -47.9 4 0
-308.2 961.1 -150.9 4 0
-23.7 13.6 73.5 5 1
-27.5 53.1 199.0 5 1
-26.8 97.5 337.9 5 1
10.9 240.9 804.2 5 1
74.8 344.3 1181.9 5 1
138.1 410.1 1467.9 5 1
214.2 465.8 1764.9 5 1
214.6 465.4 1767.9 5 1
303.8 514.4 2108.9 5 1
479.4 620.0 2910.9 5 1
-52.2 8.8 560.9 6 1
-52.5 9.0 565.9 6 1
-57.9 13.4 660.9 6 1
-58.1 13.7 665.9 6 1
-64.5 19.2 780.9 6 1
-64.8 19.4 785.9 6 1
-72.3 26.0 920.9 6 1
