x y z track_id event_id
41.0 -1.7 -48.8 0 0
42.2 -1.7 -50.2 0 0
80.6 2.6 -94.0 0 0
81.1 2.7 -94.6 0 0
123.1 10.3 -142.7 0 0
125.0 10.8 -144.9 0 0
177.8 25.5 -206.7 0 0
179.5 26.1 -208.7 0 0
260.0 60.1 -307.6 0 0
347.7 115.5 -425.0 0 0
353.3 119.7 -432.9 0 0
458.1 224.8 -599.8 0 0
544.1 382.0 -804.9 0 0
578.9 586.9 -1049.0 0 0
548.0 756.6 -1249.9 0 0
-22.4 -0.5 -4.3 1 0
-62.4 0.5 17.4 1 0
-106.2 -1.9 41.2 1 0
-108.3 -2.1 42.4 1 0
-163.2 -10.1 72.2 1 0
-249.5 -33.2 120.9 1 0
-347.2 -78.6 178.6 1 0
-460.9 -162.9 256.9 1 0
-577.3 -316.5 363.6 1 0
-639.6 -503.1 474.4 1 0
-602.4 -817.2 648.0 1 0
81.3 246.4 170.2 2 0
175.8 319.3 167.8 2 0
398.4 312.1 163.0 2 0
24.9 23.9 -12.1 3 0
47.3 58.4 4.6 3 0
73.3 93.9 22.4 3 0
108.7 135.9 44.8 3 0
109.1 136.3 45.0 3 0
171.8 199.0 80.4 3 0
250.6 260.7 121.2 3 0
379.8 331.1 181.0 3 0
385.7 333.6 183.4 3 0
542.3 379.0 250.4 3 0
548.7 380.2 252.8 3 0
728.0 388.0 331.1 3 0
972.3 327.2 436.2 3 0
979.1 324.3 436.2 3 0
25.2 -10.2 364.4 4 1
59.8 -32.0 604.3 4 1
84.3 -48.5 778.6 4 1
97.4 -57.8 874.1 4 1
97.9 -58.2 878.1 4 1
113.5 -69.8 994.1 4 1
132.1 -84.2 1134.1 4 1
201.0 -142.6 1671.6 4 1
237.0 -176.6 1971.6 4 1
278.3 -217.6 2321.6 4 1
324.6 -264.8 2727.6 4 1
369.3 -310.3 3127.6 4 1
-4.3 -25.8 183.8 5 1
-5.3 -65.7 186.6 5 1
-4.2 -109.6 189.7 5 1
0.8 -165.8 193.5 5 1
17.3 -255.0 199.5 5 1
47.1 -351.0 207.9 5 1
109.9 -482.1 217.5 5 1
213.8 -619.4 230.5 5 1
346.0 -734.5 241.3 5 1
560.1 -841.4 262.9 5 1
-8.7 36.6 -66.5 6 1
-21.3 75.9 -421.4 6 1
-25.3 86.7 -521.4 6 1
-30.3 99.6 -641.4 6 1
-36.8 115.0 -785.9 6 1
-43.6 129.8 -925.9 6 1
-53.6 150.4 -1125.9 6 1
-102.7 232.4 -1972.4 6 1
-126.4 267.5 -2372.4 6 1
-149.7 302.7 -2772.4 6 1
29.0 -1.2 224.7 7 1
68.0 -9.3 287.2 7 1
70.1 -9.7 290.7 7 1
111.6 -17.7 357.2 7 1
166.7 -27.6 445.4 7 1
257.7 -41.7 589.9 7 1
351.6 -53.5 738.9 7 1
354.6 -53.9 743.5 7 1
492.6 -66.2 961.1 7 1
652.1 -73.5 1212.1 7 1
658.5 -73.6 1222.3 7 1
770.3 -74.6 1390.6 7 1
947.5 -68.4 1681.6 7 1
141.6 97.9 324.0 8 1
144.1 97.9 321.9 8 1
74.1 91.6 383.3 8 1
-229.0 -114.2 713.8 8 1
-278.5 -224.9 818.7 8 1
-292.4 -406.5 978.6 8 1
-200.0 -626.1 1193.5 8 1
-28.1 -760.0 1390.6 8 1
255.4 -792.4 1673.6 8 1
-55.4 5.4 -761.7 9 2
-55.7 5.6 -766.2 9 2
-62.9 9.8 -861.7 9 2
-63.2 10.0 -866.2 9 2
-71.8 15.2 -981.7 9 2
-72.2 15.4 -986.2 9 2
-82.6 21.8 -1126.2 9 2
-93.0 28.3 -1266.2 9 2
-107.3 37.5 -1461.7 9 2
-107.6 37.7 -1465.7 9 2
-122.2 47.4 -1665.7 9 2
-226.8 123.6 -3109.2 9 2
-226.7 123.6 -3112.2 9 2
11.1 5.5 -97.6 10 2
37.1 35.3 -16.4 10 2
67.0 67.0 72.6 10 2
68.4 68.5 76.7 10 2
108.4 107.0 190.4 10 2
172.2 161.2 361.1 10 2
176.8 164.9 373.5 10 2
256.7 221.1 574.3 10 2
383.4 290.3 869.6 10 2
465.0 324.7 1051.8 10 2
466.3 325.2 1054.8 10 2
733.3 393.6 1630.8 10 2
907.9 414.5 1991.8 10 2
-37.9 -34.8 -861.2 11 2
-38.1 -34.8 -865.7 11 2
-38.1 -34.9 -866.2 11 2
-42.8 -37.3 -981.2 11 2
-43.0 -37.4 -985.7 11 2
-43.0 -37.4 -986.2 11 2
-48.5 -40.3 -1121.2 11 2
-48.7 -40.4 -1125.7 11 2
-54.3 -43.2 -1261.2 11 2
-54.5 -43.3 -1265.7 11 2
-62.6 -47.3 -1461.2 11 2
-62.7 -47.4 -1465.7 11 2
-70.9 -51.5 -1661.2 11 2
-71.1 -51.5 -1665.7 11 2
-39.2 -7.8 -366.7 12 2
-40.2 -7.4 -374.0 12 2
-74.0 12.2 -629.7 12 2
-91.0 25.0 -766.2 12 2
-102.3 34.9 -861.7 12 2
-102.8 35.4 -865.7 12 2
-115.8 48.7 -981.7 12 2
-116.3 49.1 -985.7 12 2
-130.3 65.7 -1121.7 12 2
-143.9 84.5 -1265.7 12 2
-190.5 188.0 -1962.2 12 2
-202.9 243.2 -2309.2 12 2
-212.0 306.1 -2709.2 12 2
