x y z track_id event_id
-10.2 13.4 344.3 0 0
-10.8 14.7 346.7 0 0
-25.5 50.4 410.9 0 0
-26.2 52.1 414.0 0 0
-41.1 92.5 485.7 0 0
-57.7 144.5 576.9 0 0
-58.3 146.5 580.2 0 0
-79.5 230.7 725.1 0 0
-80.8 237.0 735.9 0 0
-96.2 332.2 897.1 0 0
-103.0 472.9 1131.7 0 0
-34.9 853.6 1788.4 0 0
-34.1 864.2 1793.4 0 0
24.0 8.0 77.3 1 0
24.8 8.9 69.3 1 0
49.9 39.7 -194.7 1 0
59.9 53.2 -307.1 1 0
68.5 65.5 -407.1 1 0
78.4 80.6 -527.1 1 0
78.7 81.1 -531.1 1 0
89.5 98.6 -667.1 1 0
89.8 99.1 -671.1 1 0
100.0 117.4 -811.1 1 0
144.4 211.0 -1504.6 1 0
163.0 259.1 -1854.6 1 0
162.9 259.4 -1857.6 1 0
182.3 314.1 -2257.6 1 0
203.0 369.1 -2660.6 1 0
34.5 -18.4 262.8 2 0
74.6 -23.0 227.1 2 0
116.9 -29.1 189.5 2 0
118.8 -29.4 187.7 2 0
173.8 -39.1 138.7 2 0
258.3 -57.9 62.7 2 0
263.9 -59.3 57.9 2 0
353.1 -84.7 -23.9 2 0
487.5 -133.6 -149.7 2 0
493.1 -136.0 -155.3 2 0
635.3 -204.4 -294.1 2 0
774.3 -288.6 -435.5 2 0
937.8 -414.9 -619.9 2 0
-29.0 -10.2 120.5 3 0
-66.9 -0.7 -87.2 3 0
-69.0 -0.1 -98.9 3 0
-106.1 12.7 -307.1 3 0
-106.8 13.0 -311.1 3 0
-123.5 19.9 -407.1 3 0
-124.2 20.2 -411.1 3 0
-144.7 29.7 -531.1 3 0
-251.4 100.0 -1207.6 3 0
-292.9 138.6 -1504.6 3 0
-338.9 190.6 -1860.6 3 0
-385.8 253.5 -2263.6 3 0
-431.3 315.9 -2654.6 3 0
-432.4 317.3 -2663.6 3 0
-23.2 3.3 300.3 4 0
-52.3 30.9 313.8 4 0
-79.5 66.0 329.1 4 0
-106.1 116.3 348.9 4 0
-106.9 118.3 349.6 4 0
-125.7 207.9 382.5 4 0
-105.0 328.0 426.9 4 0
55.7 481.5 509.9 4 0
66.5 485.0 514.3 4 0
336.0 52.8 1509.4 4 0
-2.6 -31.4 222.0 5 1
-3.5 -32.4 222.4 5 1
-29.0 -62.4 234.7 5 1
-56.0 -97.4 248.3 5 1
-87.3 -144.0 265.5 5 1
-128.1 -218.7 291.3 5 1
-166.4 -312.9 323.7 5 1
-200.4 -458.8 369.3 5 1
-200.8 -462.1 370.3 5 1
-8.9 -24.4 228.1 6 1
-42.0 -45.3 243.8 6 1
-80.1 -68.3 261.6 6 1
-128.5 -95.9 283.8 6 1
-128.9 -96.2 284.0 6 1
-204.7 -135.9 318.3 6 1
-295.9 -178.8 358.5 6 1
-431.3 -232.9 417.1 6 1
-577.7 -279.7 478.1 6 1
-583.3 -281.3 480.5 6 1
-738.2 -317.9 539.3 6 1
-942.6 -347.8 631.5 6 1
32.6 20.0 108.8 7 1
57.2 53.3 -38.5 7 1
84.4 86.2 -190.8 7 1
85.8 87.8 -198.2 7 1
121.4 125.5 -383.9 7 1
189.1 185.6 -709.5 7 1
255.8 232.8 -1001.4 7 1
326.3 272.9 -1290.4 7 1
402.9 307.9 -1590.4 7 1
493.7 341.3 -1934.4 7 1
596.2 372.2 -2331.4 7 1
699.7 407.1 -2733.4 7 1
43.9 -40.7 811.6 8 1
43.9 -40.7 812.1 8 1
44.1 -40.9 816.1 8 1
47.9 -46.3 912.1 8 1
48.1 -46.5 916.1 8 1
52.6 -52.9 1032.1 8 1
52.8 -53.2 1036.1 8 1
58.0 -60.7 1172.1 8 1
58.1 -61.0 1176.1 8 1
63.3 -68.6 1312.1 8 1
63.5 -68.8 1316.1 8 1
70.8 -79.9 1512.1 8 1
70.9 -80.1 1516.1 8 1
78.1 -91.3 1712.1 8 1
-13.1 -19.6 -383.4 9 1
-13.1 -19.7 -383.9 9 1
-13.3 -19.8 -387.9 9 1
-18.1 -21.8 -483.4 9 1
-18.1 -21.9 -483.9 9 1
-18.3 -22.0 -487.9 9 1
-24.2 -24.8 -603.9 9 1
-24.4 -24.8 -607.9 9 1
-31.2 -28.4 -743.9 9 1
-31.4 -28.4 -747.9 9 1
-38.2 -32.2 -887.9 9 1
-47.6 -37.8 -1087.9 9 1
-56.8 -44.0 -1287.9 9 1
27.1 -39.3 60.5 10 1
62.6 -65.8 -47.6 10 1
94.1 -95.5 -152.4 10 1
168.7 -216.2 -500.6 10 1
170.6 -221.7 -515.1 10 1
190.1 -326.1 -779.8 10 1
182.0 -416.4 -1007.4 10 1
141.7 -520.2 -1290.4 10 1
74.2 -608.5 -1581.4 10 1
-251.7 -725.0 -2730.4 10 1
-4.8 -28.9 227.4 11 1
-37.3 -53.2 242.9 11 1
-75.4 -76.7 259.9 11 1
-124.9 -100.5 280.9 11 1
-126.7 -101.2 281.7 11 1
-209.2 -125.2 314.1 11 1
