x y z track_id event_id
32.9 14.7 -1.1 0 0
51.4 50.5 133.8 0 0
70.1 89.4 278.6 0 0
70.8 91.1 284.7 0 0
123.6 224.6 765.9 0 0
152.3 321.4 1104.6 0 0
172.0 404.8 1393.6 0 0
188.4 490.9 1690.6 0 0
203.9 591.3 2037.6 0 0
241.3 818.1 2833.6 0 0
240.8 818.3 2836.6 0 0
310.8 460.7 1384.6 1 0
758.0 462.3 1686.6 1 0
760.9 456.8 1691.6 1 0
4.2 -41.8 -234.7 2 0
3.4 -44.0 -243.5 2 0
-9.2 -79.2 -384.3 2 0
-9.7 -80.9 -391.2 2 0
-9.9 -81.4 -393.1 2 0
-19.5 -123.9 -556.7 2 0
-24.2 -165.4 -712.9 2 0
-17.7 -267.5 -1091.0 2 0
-17.1 -270.7 -1102.9 2 0
-0.7 -329.5 -1326.4 2 0
-0.5 -330.7 -1329.4 2 0
31.1 -398.3 -1606.4 2 0
78.4 -466.9 -1912.4 2 0
146.0 -535.9 -2265.4 2 0
230.3 -599.7 -2659.4 2 0
48.9 -13.2 31.2 3 0
50.6 -13.1 38.8 3 0
89.3 -8.1 206.9 3 0
151.6 11.4 487.1 3 0
-14.5 -12.0 166.1 4 0
-16.3 -12.0 181.7 4 0
-52.1 -14.9 486.6 4 0
-52.6 -15.0 491.6 4 0
-64.2 -16.9 591.6 4 0
-77.9 -19.7 711.6 4 0
-93.0 -23.5 847.1 4 0
-93.5 -23.6 851.1 4 0
-108.2 -28.2 987.1 4 0
-129.5 -36.7 1187.1 4 0
-150.6 -46.8 1391.1 4 0
21.4 -59.8 486.6 5 0
21.3 -59.9 487.1 5 0
21.4 -60.2 491.1 5 0
21.5 -67.6 587.1 5 0
21.5 -67.9 591.1 5 0
21.5 -77.1 711.1 5 0
21.1 -88.0 851.1 5 0
20.3 -98.6 991.1 5 0
18.8 -113.6 1191.1 5 0
16.8 -128.2 1387.1 5 0
16.8 -128.5 1391.1 5 0
23.9 -9.6 -219.9 6 1
51.6 -38.1 -237.2 6 1
83.4 -69.7 -256.6 6 1
123.7 -108.3 -281.0 6 1
186.1 -165.0 -317.8 6 1
265.8 -232.0 -363.8 6 1
376.4 -316.3 -423.8 6 1
381.6 -320.0 -426.2 6 1
511.6 -406.5 -494.4 6 1
649.5 -486.4 -560.4 6 1
652.3 -487.8 -566.2 6 1
833.3 -575.6 -652.6 6 1
-3.2 -17.6 -296.2 7 1
6.6 85.4 -383.1 7 1
27.6 127.3 -433.0 7 1
-13.3 184.5 -435.1 7 1
166.0 219.2 -438.9 7 1
32.1 24.4 43.5 8 1
73.9 42.5 399.2 8 1
85.4 48.1 499.2 8 1
98.8 54.8 615.2 8 1
115.2 63.5 759.2 8 1
130.9 72.5 899.2 8 1
153.1 86.0 1099.2 8 1
241.8 150.3 1942.7 8 1
283.9 181.7 2342.7 8 1
327.2 212.3 2742.7 8 1
-25.6 -2.7 -52.2 9 1
-59.7 -22.4 141.6 9 1
-104.7 -47.4 395.2 9 1
-122.6 -57.1 495.2 9 1
-144.1 -68.5 615.2 9 1
-216.5 -105.9 1015.7 9 1
-267.3 -130.7 1295.7 9 1
-322.9 -156.8 1595.7 9 1
-388.2 -186.3 1951.7 9 1
-463.1 -219.5 2351.7 9 1
-536.1 -251.6 2745.7 9 1
50.0 371.1 -677.6 10 1
89.9 503.1 -736.4 10 1
257.3 621.1 -828.6 10 1
266.1 622.7 -833.4 10 1
-34.2 -32.0 664.6 11 2
-34.5 -32.3 668.6 11 2
-47.3 -47.7 884.6 11 2
-55.8 -57.5 1024.6 11 2
-76.4 -81.4 1364.6 11 2
-88.8 -95.3 1564.6 11 2
-180.6 -193.3 3012.1 11 2
-27.8 -4.1 176.9 12 2
-61.6 -24.1 313.1 12 2
-98.6 -48.5 466.9 12 2
-207.4 -137.4 952.2 12 2
-211.8 -141.7 973.2 12 2
-272.7 -206.6 1282.1 12 2
-325.0 -272.2 1571.1 12 2
-372.4 -343.5 1871.1 12 2
-421.8 -429.2 2212.1 12 2
-522.9 -630.3 3014.1 12 2
-518.7 426.9 -546.0 13 2
-681.3 466.9 -464.6 13 2
-821.1 619.0 -372.4 13 2
-5.8 43.0 54.5 14 2
-16.6 82.3 43.2 14 2
-31.0 123.8 31.3 14 2
-53.9 174.8 16.1 14 2
-99.0 250.1 -8.2 14 2
-164.8 328.1 -35.8 14 2
-282.0 419.0 -76.6 14 2
-462.2 488.7 -130.4 14 2
-952.8 366.6 -276.2 14 2
-29.5 5.1 -631.4 15 2
-29.7 5.0 -635.4 15 2
-29.7 5.0 -635.9 15 2
-34.9 4.0 -751.4 15 2
-35.0 4.0 -755.4 15 2
-35.1 4.0 -755.9 15 2
-41.1 3.0 -891.4 15 2
-41.3 3.0 -895.4 15 2
-41.3 3.0 -895.9 15 2
-47.4 2.0 -1031.4 15 2
-47.6 2.0 -1035.9 15 2
-56.4 0.7 -1231.4 15 2
-56.6 0.7 -1235.9 15 2
-65.4 -0.5 -1431.4 15 2
-65.6 -0.5 -1435.9 15 2
9.1 51.2 777.3 16 3
9.1 51.3 781.3 16 3
9.2 51.4 781.8 16 3
9.9 57.0 917.3 16 3
9.9 57.3 921.8 16 3
10.6 63.0 1057.3 16 3
10.6 63.1 1061.8 16 3
11.5 71.3 1257.3 16 3
11.5 71.5 1261.8 16 3
12.3 79.7 1457.3 16 3
12.4 79.9 1461.8 16 3
