x y z track_id event_id
-33.1 -16.4 -208.1 0 0
-77.4 -22.0 -560.4 0 0
-90.0 -23.8 -660.4 0 0
-104.5 -25.9 -775.9 0 0
-105.0 -26.0 -779.9 0 0
-122.1 -28.7 -915.9 0 0
-139.6 -31.6 -1055.9 0 0
-164.6 -35.9 -1255.9 0 0
-270.4 -56.9 -2103.4 0 0
-319.7 -67.9 -2503.4 0 0
-368.8 -79.3 -2903.4 0 0
509.3 -383.4 1260.6 1 0
511.3 -390.6 1257.6 1 0
466.1 -921.2 1045.1 1 0
2.8 -45.7 859.6 2 0
2.7 -45.8 860.1 2 0
2.8 -45.9 864.1 2 0
3.8 -51.3 999.6 2 0
3.8 -51.3 1000.1 2 0
3.8 -51.5 1004.1 2 0
4.9 -56.9 1139.6 2 0
5.0 -57.1 1144.1 2 0
6.8 -64.9 1339.6 2 0
6.8 -65.1 1344.1 2 0
8.9 -73.0 1539.6 2 0
8.9 -73.2 1544.1 2 0
-33.2 -36.5 639.6 3 0
-33.5 -36.7 644.6 3 0
-38.9 -40.2 739.6 3 0
-39.2 -40.4 744.6 3 0
-45.8 -44.5 859.6 3 0
-46.1 -44.7 864.6 3 0
-54.0 -49.3 999.6 3 0
-54.3 -49.5 1004.6 3 0
-62.5 -54.0 1139.6 3 0
-74.5 -60.4 1339.6 3 0
-86.8 -66.5 1539.6 3 0
176.1 -203.6 -17.7 4 0
140.3 85.5 412.0 4 0
252.0 -274.5 -163.6 4 0
394.5 -323.6 -373.4 4 0
614.6 -254.5 -696.4 4 0
-774.8 -226.5 988.8 5 1
-645.5 -62.1 1157.6 5 1
-839.1 -554.3 716.8 5 1
-485.0 37.3 1313.6 5 1
-106.4 67.2 1635.0 5 1
38.4 22.4 342.7 6 1
71.3 46.4 354.5 6 1
107.8 71.3 367.3 6 1
154.7 100.7 383.3 6 1
231.8 142.9 409.0 6 1
324.2 184.7 437.8 6 1
459.6 230.8 479.8 6 1
621.6 264.9 526.8 6 1
787.8 277.4 576.8 6 1
996.8 261.6 636.6 6 1
44.5 -3.3 373.2 7 1
85.6 -9.7 425.9 7 1
127.4 -13.9 479.5 7 1
184.4 -15.7 552.1 7 1
272.8 -9.8 664.6 7 1
373.1 10.1 794.8 7 1
511.2 62.8 983.2 7 1
658.6 160.5 1209.2 7 1
829.4 361.6 1547.5 7 1
831.2 367.7 1558.5 7 1
38.0 -17.5 -264.5 8 1
38.1 -17.6 -269.0 8 1
38.2 -17.7 -269.5 8 1
41.9 -21.1 -364.5 8 1
42.1 -21.2 -369.0 8 1
42.1 -21.3 -369.5 8 1
46.7 -25.5 -484.5 8 1
46.8 -25.7 -489.0 8 1
46.8 -25.7 -489.5 8 1
52.0 -30.8 -624.5 8 1
52.2 -30.9 -629.0 8 1
57.2 -36.1 -764.5 8 1
57.4 -36.3 -769.0 8 1
64.6 -43.8 -964.5 8 1
71.7 -51.7 -1164.5 8 1
-4.6 -23.7 287.9 9 1
-27.4 -55.2 236.7 9 1
-55.3 -90.1 177.9 9 1
-93.1 -132.4 103.5 9 1
-156.0 -191.7 -10.2 9 1
-236.0 -251.4 -141.8 9 1
-241.4 -254.9 -149.6 9 1
-366.1 -323.3 -337.3 9 1
-521.5 -376.4 -553.2 9 1
-527.5 -377.8 -561.3 9 1
-768.7 -400.5 -881.5 9 1
-772.3 -399.0 -889.5 9 1
-17.5 3.2 1030.5 10 1
-17.7 3.2 1035.0 10 1
-17.8 3.2 1035.5 10 1
-22.8 2.9 1150.5 10 1
-22.9 2.9 1151.0 10 1
-23.0 2.9 1155.5 10 1
-28.9 2.6 1290.5 10 1
-29.1 2.6 1295.5 10 1
-35.0 2.2 1430.5 10 1
-35.2 2.2 1435.5 10 1
-43.6 1.5 1630.5 10 1
-43.8 1.4 1635.5 10 1
-52.2 0.5 1830.5 10 1
-52.4 0.5 1835.5 10 1
-16.4 33.5 649.1 11 2
-16.5 33.8 654.1 11 2
-18.7 40.0 749.1 11 2
-18.9 40.3 754.1 11 2
-21.6 47.9 869.1 11 2
-21.7 48.2 874.1 11 2
-25.2 56.9 1009.1 11 2
-25.4 57.2 1014.1 11 2
-29.0 65.9 1149.1 11 2
-29.2 66.2 1154.1 11 2
-35.0 79.0 1354.1 11 2
-41.2 91.5 1553.6 11 2
-11.0 -37.9 -6.1 12 2
-17.2 -77.9 -73.8 12 2
-21.9 -120.7 -146.0 12 2
-25.2 -176.4 -239.0 12 2
-25.3 -178.3 -242.1 12 2
-24.0 -267.3 -391.0 12 2
-12.6 -369.8 -562.6 12 2
19.2 -505.0 -794.0 12 2
201.3 -851.8 -1442.9 12 2
203.9 -850.0 -1453.9 12 2
26.5 -13.3 138.5 13 2
64.2 -23.2 240.2 13 2
106.2 -36.3 355.1 13 2
159.6 -56.0 504.6 13 2
240.9 -93.3 741.6 13 2
326.5 -142.8 1004.4 13 2
408.8 -202.2 1276.1 13 2
484.7 -268.4 1547.1 13 2
562.1 -348.7 1850.1 13 2
636.9 -442.2 2196.1 13 2
723.0 -555.0 2604.1 13 2
-17.5 -34.0 649.1 14 2
-17.5 -34.2 653.6 14 2
-17.6 -34.2 654.1 14 2
-19.5 -38.7 749.1 14 2
-19.6 -38.9 753.6 14 2
-19.6 -38.9 754.1 14 2
-21.9 -44.4 869.1 14 2
-22.0 -44.6 873.6 14 2
-22.0 -44.6 874.1 14 2
-24.7 -51.0 1009.1 14 2
-24.8 -51.2 1013.6 14 2
-27.4 -57.7 1149.1 14 2
-27.5 -57.9 1153.6 14 2
-31.3 -67.3 1349.1 14 2
-35.0 -76.8 1549.1 14 2
-26.7 16.6 -164.5 15 2
-28.1 18.3 -179.7 15 2
-62.0 60.9 -550.4 15 2
-79.7 87.7 -770.4 15 2
-89.9 104.8 -906.4 15 2
-90.2 105.3 -910.4 15 2
-99.9 122.8 -1046.4 15 2
-140.2 217.3 -1743.9 15 2
-155.8 269.2 -2096.9 15 2
-171.7 328.4 -2496.9 15 2
-188.3 389.6 -2899.9 15 2
-5.1 25.8 302.0 16 2
-5.1 27.6 316.6 16 2
-3.5 69.4 649.6 16 2
-3.5 69.9 653.6 16 2
-2.7 81.9 749.6 16 2
-0.1 115.0 1013.6 16 2
1.8 132.6 1153.6 16 2
4.8 157.7 1353.6 16 2
22.1 263.0 2197.1 16 2
31.2 313.9 2597.1 16 2
39.0 365.6 2997.1 16 2
1.8 -20.1 312.9 17 3
1.9 -21.2 314.9 17 3
3.2 -60.8 388.4 17 3
3.4 -105.3 470.8 17 3
2.2 -159.9 572.7 17 3
-3.5 -244.5 731.0 17 3
-4.0 -250.0 740.8 17 3
-16.0 -347.3 923.8 17 3
-42.9 -484.7 1185.0 17 3
-83.9 -627.4 1462.9 17 3
-136.1 -763.2 1744.9 17 3
-206.9 -918.7 2052.9 17 3
-28.8 -4.2 91.4 18 3
-63.1 -23.3 -97.8 18 3
-108.7 -49.5 -350.6 18 3
-126.6 -60.1 -450.6 18 3
-148.0 -72.9 -570.6 18 3
-218.9 -116.8 -971.1 18 3
-267.4 -148.1 -1251.1 18 3
-319.3 -182.9 -1551.1 18 3
-379.7 -224.7 -1907.1 18 3
-446.4 -272.1 -2304.1 18 3
-512.7 -320.0 -2698.1 18 3
20.7 37.0 38.2 19 3
47.1 66.6 -225.3 19 3
60.3 80.1 -350.6 19 3
71.2 90.3 -450.6 19 3
71.6 90.7 -454.6 19 3
84.6 102.3 -570.6 19 3
85.0 102.7 -574.6 19 3
101.1 116.1 -714.6 19 3
117.6 129.0 -854.6 19 3
203.5 186.7 -1548.1 19 3
249.4 212.2 -1901.1 19 3
301.8 240.2 -2301.1 19 3
351.8 268.9 -2704.1 19 3
35.0 -250.2 298.4 20 3
-47.8 64.4 -13.7 20 3
21.1 -346.5 391.2 20 3
-35.3 -486.5 536.6 20 3
-159.4 -627.6 717.4 20 3
-360.9 -721.4 930.6 20 3
52.4 7.3 844.9 21 3
52.8 7.2 849.4 21 3
60.9 5.9 944.9 21 3
71.2 4.1 1064.9 21 3
83.1 1.6 1204.9 21 3
95.0 -1.1 1344.9 21 3
112.5 -5.4 1549.4 21 3
241.8 -44.3 3192.9 21 3
242.0 -44.3 3195.9 21 3
-5.3 -16.2 746.1 22 4
-5.4 -16.3 750.6 22 4
-7.9 -20.9 886.1 22 4
-7.9 -20.9 886.6 22 4
-8.0 -21.1 890.6 22 4
-10.5 -25.7 1026.1 22 4
-10.5 -25.7 1026.6 22 4
-10.6 -25.8 1030.6 22 4
-14.1 -32.5 1226.1 22 4
-14.2 -32.7 1230.6 22 4
-17.5 -39.5 1426.1 22 4
-17.5 -39.7 1430.6 22 4
-19.8 25.4 526.6 23 4
