x y z track_id event_id
-22.0 56.7 -907.1 0 0
-22.1 57.0 -912.1 0 0
-23.8 63.4 -1007.1 0 0
-23.9 63.7 -1012.1 0 0
-26.0 71.5 -1127.1 0 0
-26.1 71.8 -1132.1 0 0
-28.5 81.0 -1267.1 0 0
-28.6 81.3 -1272.1 0 0
-31.0 90.5 -1407.1 0 0
-34.4 104.1 -1607.1 0 0
-37.7 117.7 -1807.6 0 0
-37.8 118.0 -1811.6 0 0
-41.7 10.5 -137.9 1 0
-81.4 -0.7 76.5 1 0
-119.4 -15.1 288.4 1 0
-120.1 -15.4 292.4 1 0
-136.8 -23.1 388.4 1 0
-157.3 -33.4 508.4 1 0
-262.5 -106.6 1185.9 1 0
-303.7 -146.4 1488.9 1 0
-345.5 -194.0 1838.9 1 0
-345.3 -194.2 1841.9 1 0
-346.3 -195.0 1844.9 1 0
-388.5 -251.5 2241.9 1 0
-428.5 -309.1 2641.9 1 0
-272.1 -16.3 329.4 2 0
-373.3 28.3 303.0 2 0
-475.2 196.1 255.2 2 0
40.2 35.2 -907.6 3 0
40.5 35.3 -911.6 3 0
48.6 38.4 -1007.6 3 0
48.9 38.6 -1011.6 3 0
59.1 42.5 -1131.6 3 0
70.9 47.2 -1271.6 3 0
82.6 52.0 -1411.6 3 0
99.0 58.7 -1607.6 3 0
99.3 58.9 -1611.6 3 0
115.6 65.8 -1807.6 3 0
116.0 66.0 -1811.6 3 0
236.2 118.7 -3258.1 3 0
-31.9 56.6 -907.6 4 0
-32.0 56.9 -912.1 4 0
-35.2 63.3 -1007.6 4 0
-35.4 63.6 -1012.1 4 0
-39.2 71.4 -1127.6 4 0
-39.4 71.7 -1132.1 4 0
-43.8 80.9 -1267.6 4 0
-44.0 81.2 -1272.1 4 0
-48.3 90.5 -1407.6 4 0
-48.5 90.8 -1412.1 4 0
-54.6 104.2 -1607.6 4 0
-54.7 104.6 -1612.1 4 0
-60.7 118.2 -1807.6 4 0
-60.8 118.4 -1811.6 4 0
21.9 20.7 -197.2 5 0
62.1 20.8 -59.4 5 0
105.1 14.4 91.5 5 0
160.2 -4.7 292.4 5 0
-9.5 -14.2 -62.8 6 1
0.3 88.8 -149.7 6 1
21.2 130.7 -199.6 6 1
-19.6 187.9 -201.7 6 1
159.6 222.6 -205.5 6 1
2.6 48.1 216.0 7 1
7.6 88.7 452.5 7 1
8.3 136.3 728.6 7 1
8.3 137.0 732.6 7 1
6.7 156.8 848.6 7 1
6.7 157.4 852.6 7 1
3.4 181.1 992.6 7 1
-19.5 268.4 1526.1 7 1
-19.6 268.4 1529.1 7 1
-37.9 313.4 1826.1 7 1
-61.8 362.5 2176.1 7 1
-88.5 415.6 2582.1 7 1
-109.9 463.9 2985.1 7 1
27.8 6.0 -567.4 8 1
28.0 5.9 -571.4 8 1
28.1 5.9 -571.9 8 1
33.1 4.0 -667.4 8 1
33.3 4.0 -671.4 8 1
39.4 1.6 -787.4 8 1
39.6 1.5 -791.4 8 1
46.7 -1.3 -927.4 8 1
46.9 -1.4 -931.4 8 1
54.0 -4.3 -1067.4 8 1
54.2 -4.4 -1071.4 8 1
64.4 -8.8 -1267.4 8 1
74.6 -13.2 -1467.4 8 1
-29.5 -25.1 -566.9 9 1
-29.5 -25.1 -567.4 9 1
-29.7 -25.4 -571.4 9 1
-34.0 -32.3 -671.4 9 1
-39.4 -40.5 -791.4 9 1
-45.6 -50.0 -931.4 9 1
-52.0 -59.6 -1071.4 9 1
-61.2 -72.8 -1267.4 9 1
-61.4 -73.1 -1271.4 9 1
-70.6 -86.2 -1467.4 9 1
-70.9 -86.5 -1471.4 9 1
-143.6 -179.4 -2917.9 9 1
8.6 45.7 -70.4 10 1
9.6 47.7 -77.9 10 1
24.5 82.1 -200.4 10 1
41.4 123.1 -345.5 10 1
91.2 261.3 -827.2 10 1
122.3 366.2 -1184.9 10 1
143.7 451.2 -1470.9 10 1
162.6 538.8 -1764.9 10 1
162.8 539.8 -1767.9 10 1
181.8 644.0 -2117.9 10 1
202.2 766.4 -2513.9 10 1
220.7 880.1 -2916.9 10 1
220.0 878.3 -2921.9 10 1
21.4 -1.9 -180.7 11 1
65.6 -38.3 -566.9 11 1
77.1 -48.7 -671.4 11 1
90.1 -60.9 -791.4 11 1
104.8 -75.5 -931.4 11 1
119.1 -90.3 -1071.4 11 1
184.9 -167.9 -1767.9 11 1
215.6 -208.8 -2117.9 11 1
281.0 -301.9 -2923.9 11 1
-7.2 49.9 14.2 12 1
-8.3 89.7 5.1 12 1
-6.4 134.1 -5.0 12 1
0.8 190.0 -18.3 12 1
21.8 273.4 -39.4 12 1
63.2 368.0 -63.4 12 1
151.5 490.9 -99.4 12 1
301.7 605.0 -143.8 12 1
497.6 666.9 -191.6 12 1
821.1 609.0 -273.0 12 1
830.3 604.6 -273.0 12 1
40.5 13.6 21.0 13 2
79.7 16.5 -38.9 13 2
124.8 14.1 -108.3 13 2
180.1 2.5 -195.1 13 2
267.9 -40.5 -346.4 13 2
349.5 -118.8 -522.8 13 2
413.4 -285.2 -800.4 13 2
362.7 -495.8 -1144.5 13 2
40.8 11.3 121.4 14 2
76.9 30.9 152.9 14 2
117.9 46.1 186.9 14 2
173.0 57.2 230.7 14 2
-17.5 -9.9 121.4 15 2
-51.0 -31.7 174.7 15 2
-52.7 -32.8 177.5 15 2
-88.3 -54.5 233.4 15 2
-137.3 -82.3 308.8 15 2
-214.3 -121.1 424.8 15 2
-306.8 -161.0 559.6 15 2
-441.5 -206.7 750.0 15 2
-599.1 -243.8 966.8 15 2
-837.7 -269.0 1291.5 15 2
-847.7 -270.4 1299.5 15 2
-21.9 18.5 66.6 16 2
-22.8 18.7 66.4 16 2
-60.6 29.0 58.9 16 2
-103.2 37.5 50.8 16 2
-160.1 43.7 40.5 16 2
-249.0 42.1 25.4 16 2
-350.3 23.6 7.3 16 2
-485.7 -32.3 -18.8 16 2
-633.4 -151.9 -53.6 16 2
-737.8 -329.3 -94.2 16 2
26.9 34.1 78.9 17 2
48.8 66.7 83.5 17 2
50.0 68.5 83.8 17 2
73.6 104.9 88.9 17 2
102.6 152.2 95.4 17 2
146.7 229.8 105.8 17 2
191.6 318.2 117.8 17 2
246.9 444.5 133.2 17 2
300.4 595.4 151.2 17 2
302.3 601.5 152.4 17 2
342.0 752.1 171.6 17 2
343.4 758.7 171.6 17 2
377.2 954.4 193.2 17 2
378.1 961.3 193.2 17 2
-16.3 28.8 132.6 18 2
-44.7 58.0 198.9 18 2
-71.5 92.3 268.8 18 2
-99.9 140.1 359.1 18 2
-100.8 141.9 362.5 18 2
-130.5 230.0 515.4 18 2
-138.4 339.9 696.2 18 2
-94.9 493.5 955.6 18 2
-91.6 499.9 967.2 18 2
39.8 647.9 1292.5 18 2
345.7 707.1 1871.5 18 2
494.6 654.1 2218.5 18 2
-23.2 25.8 329.3 19 3
-23.4 26.2 333.8 19 3
-27.9 33.2 429.3 19 3
-33.6 41.9 549.3 19 3
-40.4 52.0 689.3 19 3
-47.4 62.1 829.3 19 3
-57.6 76.2 1029.3 19 3
-57.8 76.5 1033.3 19 3
-68.0 90.2 1229.3 19 3
-143.6 186.5 2676.8 19 3
-1.6 -50.0 -531.5 20 3
-7.1 -89.8 -866.7 20 3
-7.2 -90.4 -871.2 20 3
-8.4 -101.8 -966.7 20 3
-8.5 -102.3 -971.2 20 3
-9.8 -116.1 -1086.7 20 3
-11.1 -133.0 -1226.7 20 3
-12.1 -149.9 -1366.7 20 3
-13.0 -174.0 -1566.7 20 3
-11.4 -276.2 -2414.2 20 3
-11.4 -277.4 -2417.2 20 3
-7.8 -325.4 -2814.2 20 3
-3.4 -374.6 -3214.2 20 3
35.0 -25.1 -224.3 21 3
75.9 -29.4 -155.4 21 3
119.6 -28.9 -81.4 21 3
174.9 -20.4 13.6 21 3
176.9 -19.9 17.1 21 3
265.4 14.3 178.4 21 3
351.5 79.2 359.9 21 3
439.7 219.9 643.6 21 3
457.6 390.9 946.8 21 3
457.7 392.9 949.8 21 3
10.7 -50.3 -279.4 22 3
17.6 -89.1 -290.2 22 3
17.9 -91.2 -290.7 22 3
23.5 -133.6 -302.3 22 3
28.3 -189.8 -317.7 22 3
20.7 -376.5 -368.7 22 3
-7.5 -515.6 -408.3 22 3
-66.2 -678.5 -453.7 22 3
-148.6 -825.6 -501.7 22 3
-287.6 -991.4 -561.5 22 3
-292.3 -996.0 -561.5 22 3
-29.2 -61.5 329.3 23 3
-29.5 -61.7 333.3 23 3
-35.2 -68.6 433.3 23 3
-41.9 -76.5 549.3 23 3
-50.2 -86.0 689.3 23 3
-58.6 -95.4 829.3 23 3
-70.7 -108.6 1029.3 23 3
-83.2 -121.6 1229.3 23 3
-178.1 -211.6 2676.8 23 3
-178.1 -211.5 2679.8 23 3
-211.6 -460.1 1039.2 24 4
-208.9 -458.3 1040.9 24 4
-334.9 -575.1 978.0 24 4
-338.7 -579.9 975.6 24 4
-418.9 -714.5 923.0 24 4
-464.7 -915.3 847.4 24 4
-48.8 -25.9 761.7 25 4
-49.1 -26.0 766.2 25 4
-55.5 -30.2 861.7 25 4
-55.8 -30.4 866.2 25 4
-63.4 -35.7 981.7 25 4
-63.7 -35.9 986.2 25 4
-28.8 -29.2 -653.8 26 4
-29.0 -29.4 -658.3 26 4
-32.7 -33.5 -793.8 26 4
-32.8 -33.6 -797.8 26 4
-32.8 -33.6 -798.3 26 4
-36.5 -37.8 -933.8 26 4
-36.6 -38.0 -938.3 26 4
-41.9 -44.0 -1133.8 26 4
-42.0 -44.2 -1138.3 26 4
-47.2 -50.4 -1333.8 26 4
-47.3 -50.6 -1338.3 26 4
-16.0 25.1 369.1 27 4
-28.8 63.0 617.8 27 4
-36.2 85.7 766.7 27 4
-41.0 100.9 866.2 27 4
-46.8 119.3 986.2 27 4
-53.3 140.8 1126.2 27 4
-59.8 162.4 1266.2 27 4
-89.8 270.0 1959.7 27 4
-90.0 270.8 1962.7 27 4
-104.1 324.8 2309.7 27 4
-121.0 389.5 2718.7 27 4
-137.5 452.1 3118.7 27 4
0.7 26.5 221.8 28 4
9.1 65.5 292.1 28 4
9.6 67.7 296.0 28 4
19.3 109.1 371.0 28 4
32.8 162.4 468.1 28 4
57.3 248.9 626.6 28 4
88.6 345.5 805.0 28 4
135.1 470.6 1040.6 28 4
137.2 475.9 1050.4 28 4
212.7 647.1 1379.7 28 4
286.4 792.6 1658.7 28 4
371.5 937.5 1969.7 28 4
-0.8 181.3 -249.9 29 5
64.4 264.8 -304.4 29 5
-346.6 -22.6 -44.4 29 5
-485.0 -41.9 27.0 29 5
-641.9 -29.5 107.6 29 5
-647.8 -28.4 110.6 29 5
-809.7 25.8 196.2 29 5
-995.5 156.1 310.0 29 5
24.6 39.1 -258.9 30 5
81.2 -11.2 -265.4 30 5
43.3 -102.8 -332.0 30 5
-34.1 -156.7 -339.4 30 5
11.1 -21.9 -169.6 31 5
11.1 -24.3 -169.8 31 5
12.1 -61.6 -173.9 31 5
12.3 -63.7 -174.1 31 5
17.3 -106.5 -178.9 31 5
29.8 -160.9 -185.3 31 5
63.8 -245.1 -196.3 31 5
126.2 -335.6 -211.0 31 5
243.5 -431.6 -231.2 31 5
443.5 -492.5 -255.2 31 5
704.6 -424.6 -286.4 31 5
44.8 13.1 -153.0 32 5
83.8 17.8 -133.2 32 5
128.5 24.7 -110.6 32 5
182.4 35.2 -83.1 32 5
265.2 55.4 -40.8 32 5
363.0 86.6 10.6 32 5
368.6 88.6 13.0 32 5
495.1 142.9 81.4 32 5
634.8 222.6 161.6 32 5
771.3 325.1 250.2 32 5
919.2 472.9 351.1 32 5
30.5 -7.2 -4.1 33 6
32.6 -8.1 -0.2 33 6
68.0 -21.5 62.0 33 6
70.0 -22.2 65.3 33 6
109.7 -34.0 132.8 33 6
111.5 -34.5 135.8 33 6
166.4 -45.1 227.1 33 6
258.4 -49.6 377.0 33 6
364.3 -36.3 550.6 33 6
501.9 15.6 790.7 33 6
675.9 160.7 1164.6 33 6
764.3 303.9 1443.6 33 6
809.2 472.6 1748.6 33 6
34.0 7.9 62.9 34 6
35.1 8.0 66.7 34 6
74.0 12.5 209.0 34 6
116.6 19.8 365.6 34 6
118.1 20.1 371.0 34 6
164.3 31.1 544.1 34 6
253.7 61.8 888.1 34 6
321.9 94.1 1161.6 34 6
391.0 134.5 1450.6 34 6
459.4 181.5 1747.6 34 6
534.4 239.2 2091.6 34 6
534.6 239.5 2094.6 34 6
621.2 307.4 2494.6 34 6
-18.6 40.7 544.1 35 6
-18.7 40.9 548.1 35 6
-18.7 40.9 548.6 35 6
-22.1 46.5 644.1 35 6
-22.2 46.7 648.1 35 6
-22.2 46.7 648.6 35 6
-26.3 53.4 764.1 35 6
-26.5 53.7 768.6 35 6
-31.4 61.4 904.1 35 6
-36.4 69.4 1044.1 35 6
-43.6 80.8 1244.1 35 6
-51.0 92.0 1444.1 35 6
23.7 -16.7 3.1 36 6
25.1 -18.3 6.6 36 6
51.0 -46.4 69.7 36 6
80.7 -80.0 143.8 36 6
116.1 -122.2 234.8 36 6
171.4 -193.0 383.3 36 6
228.1 -273.1 546.1 36 6
231.6 -278.4 556.3 36 6
304.0 -394.5 782.7 36 6
470.5 -751.8 1443.6 36 6
475.3 -761.2 1451.6 36 6
-8.8 -24.2 -244.2 37 6
-9.2 -25.3 -250.9 37 6
-21.1 -62.8 -480.1 37 6
-29.3 -91.1 -651.4 37 6
-33.7 -107.8 -751.9 37 6
-38.7 -128.0 -871.9 37 6
-44.0 -151.7 -1011.9 37 6
-59.6 -243.9 -1549.4 37 6
-65.3 -295.6 -1849.4 37 6
-69.4 -356.3 -2199.4 37 6
-72.0 -428.3 -2608.4 37 6
-73.3 -499.3 -3008.4 37 6
10.5 36.7 -751.4 38 6
10.5 36.8 -751.9 38 6
