x y z track_id event_id
24.4 -40.5 -202.3 0 0
25.0 -41.9 -198.2 0 0
42.3 -76.7 -91.0 0 0
63.6 -113.9 27.5 0 0
94.4 -161.0 184.0 0 0
148.8 -230.7 428.3 0 0
222.8 -305.0 716.5 0 0
-7.5 -269.3 261.5 1 0
-15.7 -370.7 287.7 1 0
-48.0 -506.7 322.5 1 0
-49.9 -512.4 323.7 1 0
-116.0 -659.4 364.5 1 0
-216.4 -798.2 406.3 1 0
-391.9 -944.0 471.1 1 0
-398.1 -947.8 471.1 1 0
-1.5 18.1 -294.4 2 0
-2.1 19.5 -294.6 2 0
-16.2 54.8 -298.6 2 0
-16.9 56.6 -298.8 2 0
-31.5 97.8 -303.5 2 0
-47.5 149.9 -309.4 2 0
-67.6 235.6 -319.5 2 0
-68.7 241.4 -319.5 2 0
-82.4 336.9 -330.3 2 0
-87.8 474.6 -344.5 2 0
-87.6 480.6 -345.7 2 0
-72.1 642.3 -362.5 2 0
-32.1 803.2 -385.3 2 0
-30.0 809.5 -385.3 2 0
59.8 1008.5 -406.9 2 0
-13.3 -31.6 -329.7 3 0
-45.8 -55.2 -387.8 3 0
-84.2 -79.0 -453.5 3 0
-132.5 -103.3 -532.0 3 0
-134.3 -104.0 -534.9 3 0
-217.8 -133.2 -663.7 3 0
-319.4 -150.0 -814.5 3 0
-468.5 -141.9 -1033.1 3 0
-647.5 -77.1 -1313.5 3 0
-755.2 -1.8 -1502.2 3 0
-875.4 147.9 -1785.2 3 0
-874.1 151.8 -1793.2 3 0
40.1 4.5 -311.4 4 0
73.3 25.3 -335.6 4 0
108.7 50.8 -362.8 4 0
152.0 87.1 -397.9 4 0
213.8 152.8 -453.5 4 0
274.3 239.8 -518.6 4 0
332.6 373.1 -608.1 4 0
362.5 548.7 -717.5 4 0
338.9 736.3 -829.7 4 0
201.5 989.1 -1014.1 4 0
29.8 12.8 -989.7 5 0
32.9 16.8 -1105.7 5 0
33.0 16.9 -1109.7 5 0
33.0 17.0 -1110.2 5 0
36.6 21.6 -1245.7 5 0
36.7 21.8 -1249.7 5 0
40.4 26.4 -1385.7 5 0
40.5 26.5 -1389.7 5 0
45.8 33.3 -1585.7 5 0
45.9 33.4 -1589.7 5 0
51.2 40.1 -1785.7 5 0
51.3 40.2 -1789.7 5 0
-9.2 -25.4 -91.2 6 1
0.9 -64.9 29.6 6 1
11.7 -105.6 154.1 6 1
12.2 -107.3 159.6 6 1
52.4 -244.8 583.3 6 1
53.3 -247.7 592.5 6 1
84.1 -341.5 884.5 6 1
101.3 -391.3 1038.8 6 1
133.7 -479.3 1318.8 6 1
169.6 -571.5 1609.8 6 1
170.0 -572.7 1612.8 6 1
266.6 -805.4 2361.8 6 1
322.1 -940.3 2766.8 6 1
490.7 649.9 416.1 7 1
416.0 510.6 616.8 7 1
413.8 503.9 625.4 7 1
648.9 779.3 161.1 7 1
-12.1 37.0 -309.8 8 1
-11.2 77.1 -434.3 8 1
-8.1 121.4 -572.4 8 1
18.0 263.2 -1022.3 8 1
57.9 378.4 -1404.2 8 1
97.3 458.9 -1687.2 8 1
146.3 539.6 -1984.2 8 1
210.4 626.6 -2331.2 8 1
288.6 720.4 -2733.2 8 1
362.3 811.6 -3133.2 8 1
362.9 812.7 -3138.2 8 1
363.4 812.5 -3141.2 8 1
-47.7 -58.5 -131.7 9 1
-60.7 -101.3 -99.8 9 1
-69.7 -157.9 -59.0 9 1
-64.6 -253.9 9.8 9 1
-31.5 -353.3 83.1 9 1
82.7 -489.0 207.7 9 1
308.2 -563.4 380.3 9 1
315.9 -563.3 385.8 9 1
11.9 21.6 -233.5 10 1
43.1 44.3 -293.7 10 1
44.8 45.7 -297.1 10 1
76.7 75.6 -365.0 10 1
111.4 118.9 -451.1 10 1
112.5 120.5 -454.1 10 1
152.8 205.0 -598.8 10 1
170.2 312.9 -768.3 10 1
125.1 483.7 -1045.4 10 1
-39.0 629.3 -1401.2 10 1
-43.9 23.0 -231.4 11 1
-78.7 43.1 -290.8 11 1
-117.5 62.9 -355.1 11 1
-168.2 84.9 -436.4 11 1
-170.0 85.5 -439.2 11 1
-253.9 113.1 -569.5 11 1
-353.7 133.4 -719.6 11 1
-497.2 140.8 -932.5 11 1
-668.0 115.1 -1189.5 11 1
-800.8 67.6 -1400.2 11 1
-968.7 -31.3 -1691.2 11 1
-8.7 22.5 0.2 12 2
1.1 61.1 48.9 12 2
11.3 103.0 101.8 12 2
11.8 105.0 104.3 12 2
24.2 158.7 171.8 12 2
42.4 243.2 278.0 12 2
61.4 342.0 400.8 12 2
62.5 348.3 408.6 12 2
84.0 479.9 572.0 12 2
84.9 485.9 579.8 12 2
104.7 641.7 772.0 12 2
119.4 803.8 971.4 12 2
128.4 964.5 1172.3 12 2
480.1 -49.8 321.9 13 2
310.3 -152.3 478.4 13 2
592.5 236.5 76.7 13 2
193.2 -168.6 571.4 13 2
-5.1 20.7 -30.1 14 2
-4.5 22.3 -29.0 14 2
8.4 59.4 -1.8 14 2
20.5 102.0 29.0 14 2
32.0 155.9 67.4 14 2
32.3 157.9 68.8 14 2
42.6 246.3 130.6 14 2
40.6 348.9 202.6 14 2
14.8 490.3 305.6 14 2
13.9 493.6 307.8 14 2
-48.9 648.0 427.3 14 2
-158.4 799.5 559.4 14 2
-360.9 952.1 754.6 14 2
-9.1 27.7 -650.7 15 2
-9.1 27.7 -651.2 15 2
-9.0 28.0 -655.7 15 2
-7.7 33.7 -750.7 15 2
-7.7 33.7 -751.2 15 2
-7.7 34.0 -755.7 15 2
-5.9 41.0 -871.2 15 2
-5.9 41.2 -875.7 15 2
-3.7 49.6 -1015.7 15 2
-1.6 58.0 -1155.7 15 2
1.7 69.9 -1355.7 15 2
5.0 81.7 -1555.7 15 2
-44.4 -25.0 155.5 16 2
-44.8 -25.2 158.9 16 2
-81.1 -41.1 424.0 16 2
-98.8 -46.9 548.8 16 2
-113.1 -50.5 648.8 16 2
-129.9 -54.0 764.8 16 2
-130.4 -54.1 768.8 16 2
-150.5 -57.1 904.8 16 2
-171.7 -58.8 1044.8 16 2
-278.6 -47.9 1742.3 16 2
-331.1 -31.8 2095.3 16 2
-390.2 -9.4 2492.3 16 2
-391.3 -9.2 2495.3 16 2
-450.9 15.0 2898.3 16 2
-8.3 -18.1 -135.0 17 3
-19.6 -55.8 -154.5 17 3
-32.8 -97.7 -176.3 17 3
-50.2 -150.1 -203.6 17 3
-78.7 -230.2 -245.8 17 3
-80.8 -235.9 -248.6 17 3
-116.0 -326.3 -297.2 17 3
-118.4 -332.1 -300.2 17 3
-172.0 -455.1 -366.8 17 3
