x y z track_id event_id
-25.3 -9.0 311.6 0 0
-56.0 -7.0 605.4 0 0
-56.5 -6.9 610.4 0 0
-66.4 -6.0 705.4 0 0
-78.8 -4.7 825.4 0 0
-93.4 -2.8 965.4 0 0
-108.1 -0.5 1105.9 0 0
-108.5 -0.4 1109.9 0 0
-129.0 3.3 1305.9 0 0
-129.5 3.4 1309.9 0 0
-150.5 7.9 1509.9 0 0
-261.0 40.6 2556.4 0 0
-304.6 55.7 2956.4 0 0
-25.2 -8.6 -67.2 1 0
-27.4 -8.5 -72.2 1 0
-65.6 -3.8 -160.1 1 0
-107.9 5.3 -258.8 1 0
-110.0 5.9 -263.7 1 0
-162.2 23.7 -389.6 1 0
-241.5 67.9 -596.9 1 0
-246.8 71.7 -611.3 1 0
-320.9 140.3 -841.2 1 0
-405.5 283.8 -1216.6 1 0
-433.1 402.0 -1490.6 1 0
-386.8 673.6 -2136.6 1 0
-385.9 674.4 -2139.6 1 0
-313.7 811.3 -2539.6 1 0
-311.2 811.0 -2547.6 1 0
32.3 8.6 318.3 2 0
54.8 27.4 605.4 2 0
55.2 27.7 610.4 2 0
62.7 34.7 710.4 2 0
71.6 43.3 830.4 2 0
81.6 53.7 970.4 2 0
91.0 64.1 1105.9 2 0
91.3 64.4 1109.9 2 0
104.3 79.8 1305.9 2 0
104.5 80.1 1309.9 2 0
117.0 96.1 1509.9 2 0
177.9 180.9 2556.4 2 0
203.7 211.0 2956.4 2 0
6.0 -40.9 37.0 3 0
6.0 -42.8 38.8 3 0
5.1 -80.6 74.7 3 0
3.1 -125.1 117.0 3 0
-0.9 -180.2 169.4 3 0
-1.0 -182.2 171.3 3 0
-10.7 -270.9 255.9 3 0
-25.5 -364.9 346.3 3 0
-55.6 -501.2 479.1 3 0
-57.0 -506.8 485.1 3 0
-105.3 -663.1 640.9 3 0
-164.3 -810.0 794.1 3 0
-166.9 -815.8 794.1 3 0
-258.6 -993.8 983.5 3 0
-260.2 -996.4 989.3 3 0
37.8 -8.0 27.3 4 0
39.0 -8.0 28.0 4 0
79.0 -7.9 49.4 4 0
121.2 -9.9 72.1 4 0
123.3 -10.0 73.2 4 0
178.2 -15.7 102.9 4 0
263.4 -31.7 149.9 4 0
365.0 -62.5 207.3 4 0
489.9 -122.0 282.1 4 0
632.1 -225.5 378.5 4 0
748.8 -356.1 474.3 4 0
858.7 -566.7 609.7 4 0
861.1 -573.3 609.7 4 0
-7.4 22.8 825.4 5 0
-7.4 22.8 825.9 5 0
-7.5 23.0 830.4 5 0
-9.8 28.3 965.4 5 0
-9.8 28.3 965.9 5 0
-9.8 28.4 970.4 5 0
-12.1 33.7 1105.4 5 0
-12.1 33.7 1105.9 5 0
-12.2 33.9 1110.4 5 0
-15.6 41.4 1305.9 5 0
-15.6 41.6 1310.4 5 0
-19.0 49.3 1510.4 5 0
-16.3 20.5 -235.5 6 1
-28.1 59.4 -179.7 6 1
-39.7 101.7 -119.7 6 1
-52.3 156.0 -43.3 6 1
-67.9 241.9 76.1 6 1
-68.3 244.9 80.7 6 1
-79.5 343.9 216.1 6 1
-83.9 482.7 406.1 6 1
-72.6 643.8 626.9 6 1
-28.6 871.1 939.6 6 1
-27.4 870.3 944.6 6 1
-19.6 -38.4 -322.6 7 1
-20.7 -40.5 -326.2 7 1
-39.8 -72.7 -384.0 7 1
-66.8 -108.7 -453.3 7 1
-106.5 -148.3 -538.7 7 1
-183.8 -199.3 -680.9 7 1
-284.7 -231.3 -845.5 7 1
-287.9 -231.8 -850.5 7 1
-293.9 -232.8 -860.0 7 1
-461.0 -218.9 -1122.6 7 1
-651.7 -83.0 -1493.4 7 1
-713.7 256.2 -2072.4 7 1
-38.2 -7.9 -454.3 8 1
-40.7 -7.8 -468.6 8 1
-77.5 -6.7 -681.5 8 1
-111.2 -6.1 -875.9 8 1
-111.9 -6.1 -879.9 8 1
-128.6 -5.9 -975.9 8 1
-149.4 -5.9 -1095.9 8 1
-173.7 -6.0 -1235.9 8 1
-266.5 -8.5 -1773.4 8 1
-266.6 -8.5 -1776.4 8 1
-318.3 -11.0 -2073.4 8 1
-319.3 -11.1 -2076.4 8 1
-379.2 -14.9 -2426.4 8 1
-448.2 -20.4 -2832.4 8 1
-516.4 -26.1 -3232.4 8 1
-269.8 -0.7 -1076.1 9 1
-365.7 18.2 -1104.9 9 1
-499.6 67.5 -1148.1 9 1
-505.3 70.1 -1149.7 9 1
-641.5 152.5 -1198.3 9 1
-646.4 156.2 -1199.5 9 1
-771.9 275.1 -1253.5 9 1
-900.5 487.7 -1324.1 9 1
-12.2 21.9 -272.7 10 1
-16.2 61.4 -254.7 10 1
-16.6 105.5 -234.9 10 1
-10.7 161.8 -209.3 10 1
13.6 248.5 -169.5 10 1
63.6 340.8 -122.7 10 1
65.4 343.4 -121.7 10 1
183.0 456.5 -46.1 10 1
381.3 521.3 52.1 10 1
691.6 418.3 210.1 10 1
23.2 -21.7 -291.4 11 1
24.9 -22.3 -291.7 11 1
62.1 -35.2 -298.3 11 1
104.3 -46.3 -305.7 11 1
159.4 -55.7 -315.1 11 1
249.4 -58.9 -331.1 11 1
252.7 -58.7 -331.3 11 1
348.5 -44.5 -349.1 11 1
492.2 14.5 -377.9 11 1
636.7 135.3 -413.9 11 1
739.0 331.6 -456.9 11 1
709.2 712.1 -538.3 11 1
704.9 722.6 -532.5 11 1
25.0 -11.8 -276.6 12 1
64.8 -10.2 -276.6 12 1
66.9 -9.9 -276.6 12 1
109.0 -1.2 -277.7 12 1
109.5 -1.1 -277.7 12 1
163.8 21.3 -280.1 12 1
237.3 82.4 -284.5 12 1
18.5 -29.4 -975.4 13 1
18.7 -29.5 -979.9 13 1
18.7 -29.5 -980.4 13 1
22.6 -33.0 -1095.4 13 1
22.8 -33.2 -1099.9 13 1
22.8 -33.2 -1100.4 13 1
27.4 -37.3 -1235.4 13 1
27.5 -37.5 -1239.9 13 1
27.5 -37.5 -1240.4 13 1
32.1 -41.8 -1375.4 13 1
32.2 -41.9 -1379.9 13 1
32.3 -42.0 -1380.4 13 1
38.7 -48.1 -1575.4 13 1
45.2 -54.6 -1775.4 13 1
-35.3 38.4 127.2 14 2
-37.1 40.1 145.7 14 2
-71.1 70.0 488.3 14 2
-71.6 70.3 492.8 14 2
-81.8 78.0 588.3 14 2
-94.9 87.2 708.8 14 2
-95.3 87.5 712.8 14 2
-110.9 97.5 852.8 14 2
-126.9 106.6 992.8 14 2
-150.1 117.7 1188.8 14 2
-150.6 118.0 1192.8 14 2
-254.5 148.8 2036.3 14 2
-301.2 156.1 2439.3 14 2
-344.6 161.5 2839.3 14 2
