x y z track_id event_id
-36.0 38.8 -352.1 0 0
-36.3 39.0 -357.1 0 0
-41.4 43.0 -452.1 0 0
-41.7 43.1 -457.1 0 0
-47.9 47.9 -572.1 0 0
-48.2 48.1 -577.1 0 0
-55.4 53.7 -712.1 0 0
-55.7 53.9 -717.1 0 0
-62.9 59.7 -852.1 0 0
-63.2 59.9 -857.1 0 0
-73.5 68.3 -1052.1 0 0
0.9 46.5 222.6 1 0
1.6 86.5 186.8 1 0
-1.8 129.7 147.6 1 0
-2.1 131.7 145.8 1 0
-12.5 187.2 95.1 1 0
-42.4 270.8 16.0 1 0
-45.4 277.0 10.0 1 0
-98.9 359.5 -77.7 1 0
-215.3 462.6 -218.6 1 0
-417.3 530.0 -409.2 1 0
-687.9 466.6 -665.4 1 0
-883.1 205.2 -972.1 1 0
-884.4 196.8 -980.1 1 0
-878.1 -81.6 -1252.1 1 0
-878.6 -86.9 -1257.1 1 0
-877.3 -89.4 -1260.1 1 0
6.3 45.7 271.9 2 0
14.2 84.0 308.6 2 0
19.5 129.0 350.9 2 0
20.1 184.3 402.3 2 0
6.0 278.2 490.4 2 0
-27.4 373.1 582.6 2 0
-111.8 499.6 725.0 2 0
-274.4 616.9 915.1 2 0
-507.2 660.5 1145.4 2 0
-798.4 537.9 1467.9 2 0
-37.0 -48.9 346.5 3 0
-63.8 -83.8 405.7 3 0
-105.1 -123.5 483.5 3 0
-179.8 -171.0 603.0 3 0
-182.6 -172.3 607.0 3 0
-188.9 -175.2 616.4 3 0
-289.7 -203.0 756.9 3 0
-456.6 -186.8 981.4 3 0
-463.8 -184.3 991.8 3 0
-92.2 255.8 -487.0 4 0
-212.1 309.3 -532.4 4 0
-404.6 319.5 -602.0 4 0
-631.8 203.9 -695.1 4 0
-605.7 -442.0 -972.1 4 0
-34.5 9.4 208.3 5 0
-72.9 3.5 160.0 5 0
-118.0 -2.8 103.4 5 0
-172.1 -9.4 35.7 5 0
-172.6 -9.5 35.1 5 0
-261.1 -18.2 -75.6 5 0
-359.3 -25.0 -198.4 5 0
-365.3 -25.4 -205.6 5 0
-499.9 -29.5 -373.8 5 0
