x y z track_id event_id
15.8 -22.0 -175.3 0 0
16.8 -22.3 -171.1 0 0
53.8 -34.3 -19.5 0 0
95.8 -46.8 151.6 0 0
131.5 -56.6 296.1 0 0
236.4 -80.7 715.5 0 0
285.7 -89.9 912.6 0 0
357.5 -101.3 1192.6 0 0
434.9 -111.2 1498.6 0 0
524.4 -120.7 1842.6 0 0
627.2 -130.9 2242.6 0 0
729.4 -142.2 2641.6 0 0
14.4 -25.0 -200.8 1 0
16.6 -25.9 -192.6 1 0
51.2 -40.0 -65.9 1 0
92.9 -54.0 83.7 1 0
232.9 -81.3 568.3 1 0
333.9 -84.0 909.6 1 0
421.2 -77.1 1198.6 1 0
509.2 -61.6 1495.6 1 0
608.7 -37.1 1839.6 1 0
844.6 17.4 2641.6 1 0
37.5 -26.1 292.1 2 0
37.9 -26.2 296.1 2 0
46.1 -29.0 392.1 2 0
46.4 -29.0 396.1 2 0
56.4 -32.5 512.1 2 0
56.7 -32.6 516.1 2 0
68.2 -36.9 652.1 2 0
80.2 -41.5 796.1 2 0
96.7 -48.2 996.1 2 0
113.1 -55.1 1196.1 2 0
226.0 -106.7 2639.6 2 0
-0.8 -40.5 -314.3 3 0
-0.3 -41.5 -314.4 3 0
17.9 -76.3 -319.9 3 0
39.4 -113.5 -325.9 3 0
40.4 -115.1 -326.1 3 0
70.0 -160.7 -333.3 3 0
71.2 -162.4 -333.6 3 0
125.6 -232.9 -346.1 3 0
191.8 -304.4 -357.9 3 0
194.1 -306.5 -359.3 3 0
300.0 -395.0 -377.1 3 0
305.4 -398.9 -378.3 3 0
443.0 -481.4 -399.9 3 0
605.5 -545.0 -425.1 3 0
829.9 -582.3 -457.5 3 0
-2.0 72.1 475.9 4 1
-2.0 72.5 479.9 4 1
-2.7 81.1 575.9 4 1
-2.7 81.5 579.9 4 1
-3.7 91.8 695.9 4 1
-3.7 92.2 699.9 4 1
-5.1 104.7 839.9 4 1
-6.8 117.3 979.9 4 1
-9.7 135.0 1179.9 4 1
-12.9 152.2 1375.9 4 1
-13.0 152.5 1379.9 4 1
-39.9 270.7 2823.4 4 1
-6.1 -14.5 -45.9 5 1
-11.4 -54.3 60.7 5 1
-16.2 -96.9 174.4 5 1
-16.4 -98.9 179.9 5 1
-21.1 -152.5 322.8 5 1
-21.3 -154.3 327.7 5 1
-26.3 -239.4 554.3 5 1
-28.6 -339.2 818.1 5 1
-26.8 -445.5 1099.4 5 1
-21.1 -550.5 1376.4 5 1
-11.0 -664.6 1676.4 5 1
4.7 -796.5 2025.4 5 1
26.1 -956.0 2433.4 5 1
-33.0 16.2 37.3 6 1
-34.4 16.1 44.4 6 1
-73.7 11.7 251.8 6 1
28.0 5.9 -371.9 7 1
29.4 5.4 -383.1 7 1
71.1 -9.3 -720.1 7 1
83.6 -13.5 -820.1 7 1
-207.8 -135.0 -860.2 8 1
-213.7 -137.2 -874.1 8 1
-311.2 -166.9 -1100.7 8 1
