x y z track_id event_id
34.8 -179.7 196.8 0 0
45.4 -120.4 127.2 0 0
44.3 -70.6 70.2 0 0
-11.3 -274.4 318.3 0 0
32.8 -18.2 9.7 0 0
-106.5 -355.6 467.6 0 0
-354.4 -362.1 770.5 0 0
-382.8 132.8 1508.6 0 0
-181.1 169.4 1779.6 0 0
-7.5 20.3 981.6 1 0
-7.6 20.5 986.6 1 0
-8.9 25.9 1101.6 1 0
-9.0 26.1 1106.1 1 0
-9.0 26.1 1106.6 1 0
-10.5 32.3 1241.6 1 0
-10.6 32.6 1246.6 1 0
-12.0 38.9 1381.6 1 0
-12.1 39.2 1386.6 1 0
-14.2 48.4 1581.6 1 0
-16.3 57.8 1781.6 1 0
22.7 13.4 267.2 2 0
46.7 44.4 243.1 2 0
72.5 80.1 216.0 2 0
103.0 126.4 182.1 2 0
145.7 201.0 129.7 2 0
147.1 203.7 127.9 2 0
189.4 294.6 66.7 2 0
234.2 428.9 -20.7 2 0
265.5 597.4 -124.9 2 0
270.8 761.8 -225.5 2 0
240.8 979.8 -360.9 2 0
33.5 -15.3 248.7 3 0
73.2 -21.3 211.5 3 0
115.7 -29.6 171.3 3 0
170.6 -43.6 118.9 3 0
255.7 -73.5 35.9 3 0
344.0 -116.0 -54.3 3 0
463.9 -195.7 -185.9 3 0
588.3 -314.6 -343.2 3 0
688.2 -457.7 -502.1 3 0
691.4 -463.6 -512.9 3 0
775.7 -681.1 -729.7 3 0
-26.1 -28.8 279.9 4 0
-102.6 -62.4 282.2 4 0
-156.8 -76.6 284.3 4 0
-157.3 -76.7 284.3 4 0
-251.5 -85.4 288.3 4 0
-354.7 -71.5 291.9 4 0
-501.7 -3.6 295.5 4 0
-637.6 147.7 301.5 4 0
-641.2 154.5 302.7 4 0
-685.1 433.6 311.1 4 0
-683.0 445.2 311.1 4 0
20.6 -14.9 -360.5 5 1
22.3 -14.9 -368.9 5 1
59.7 -15.6 -557.7 5 1
61.8 -15.7 -568.2 5 1
107.8 -18.5 -800.3 5 1
127.6 -20.5 -900.3 5 1
151.3 -23.4 -1020.3 5 1
-43.2 -21.2 -244.4 6 1
-82.1 -31.7 -293.3 6 1
-123.6 -47.3 -346.9 6 1
-173.8 -73.0 -415.8 6 1
-246.9 -127.4 -526.8 6 1
-315.4 -206.2 -654.5 6 1
-379.3 -353.9 -849.7 6 1
-374.7 -561.0 -1106.3 6 1
-247.1 -776.7 -1416.8 6 1
-52.7 -873.6 -1696.8 6 1
-44.7 -884.5 -1707.8 6 1
1.7 -44.5 -223.6 7 1
2.4 -45.9 -224.7 7 1
20.5 -80.6 -253.6 7 1
42.5 -116.8 -284.8 7 1
43.5 -118.4 -286.2 7 1
76.7 -163.6 -327.4 7 1
141.3 -231.5 -396.9 7 1
217.3 -289.3 -468.7 7 1
359.5 -355.7 -587.3 7 1
534.8 -382.0 -722.2 7 1
732.8 -348.4 -874.7 7 1
994.6 -168.2 -1123.9 7 1
4.1 -58.3 395.2 8 1
4.2 -58.6 400.2 8 1
6.3 -65.6 495.2 8 1
6.4 -66.0 500.2 8 1
8.9 -74.4 615.2 8 1
9.0 -74.8 620.2 8 1
11.6 -84.6 755.2 8 1
11.7 -85.0 760.2 8 1
14.1 -94.8 895.2 8 1
14.2 -95.2 900.2 8 1
17.2 -109.5 1095.2 8 1
20.0 -124.3 1295.7 8 1
20.0 -124.6 1299.7 8 1
-137.7 -103.4 1299.7 9 1
-215.0 -176.8 2343.2 9 1
-243.1 -205.5 2743.2 9 1
29.3 -18.9 149.0 10 2
58.5 -18.7 437.9 10 2
59.1 -18.7 442.9 10 2
68.6 -18.4 537.9 10 2
69.1 -18.4 542.9 10 2
80.7 -18.0 657.9 10 2
81.2 -18.0 662.9 10 2
95.3 -17.4 802.9 10 2
108.9 -16.6 938.4 10 2
109.3 -16.6 942.4 10 2
129.4 -15.2 1142.4 10 2
149.5 -13.6 1342.4 10 2
256.0 -3.0 2385.9 10 2
297.9 0.5 2785.9 10 2
-23.7 4.6 -266.5 11 2
-25.3 6.1 -274.7 11 2
-52.0 32.4 -416.3 11 2
-53.6 33.8 -424.3 11 2
-85.3 62.6 -586.3 11 2
-120.1 91.3 -757.6 11 2
-200.5 148.1 -1131.0 11 2
-203.1 149.7 -1142.6 11 2
-255.7 180.7 -1378.1 11 2
-321.4 215.0 -1658.1 11 2
-322.2 215.3 -1664.1 11 2
-394.0 246.8 -1964.1 11 2
-477.8 277.8 -2308.1 11 2
-572.9 306.9 -2705.1 11 2
-669.9 335.1 -3107.1 11 2
24.9 -0.7 -335.5 12 2
57.0 21.2 -546.6 12 2
58.6 22.3 -557.4 12 2
89.3 44.2 -761.6 12 2
104.1 55.1 -861.6 12 2
121.9 68.4 -981.6 12 2
219.3 147.5 -1658.1 12 2
261.0 183.9 -1958.1 12 2
309.1 227.7 -2311.1 12 2
310.2 228.6 -2314.1 12 2
364.7 279.3 -2714.1 12 2
418.2 328.1 -3108.1 12 2
418.7 328.6 -3114.1 12 2
-33.3 -12.1 -18.0 13 2
-73.8 -5.7 167.0 13 2
-134.2 0.3 442.4 13 2
-156.2 1.3 542.4 13 2
-269.8 -1.1 1055.9 13 2
-330.3 -7.9 1335.9 13 2
-395.8 -18.7 1635.9 13 2
-395.8 -18.9 1638.9 13 2
-396.6 -19.0 1641.9 13 2
-397.7 -19.2 1644.9 13 2
-471.2 -36.5 1994.9 13 2
-552.6 -59.0 2388.9 13 2
-630.9 -81.8 2785.9 13 2
-631.9 -82.0 2788.9 13 2
-0.3 13.6 -228.2 14 2
3.8 53.6 -311.2 14 2
10.5 97.7 -403.3 14 2
22.2 151.3 -516.4 14 2
49.2 236.7 -700.8 14 2
91.0 329.0 -909.4 14 2
169.5 450.8 -1207.6 14 2
222.0 512.4 -1375.1 14 2
