x y z track_id event_id
34.9 38.4 482.5 0 0
35.0 38.6 486.5 0 0
35.0 38.6 487.0 0 0
39.1 42.5 582.5 0 0
39.3 42.7 586.5 0 0
39.3 42.7 587.0 0 0
44.3 47.3 702.5 0 0
44.5 47.5 707.0 0 0
50.5 52.8 842.5 0 0
50.7 53.0 847.0 0 0
56.8 58.3 982.5 0 0
57.0 58.4 987.0 0 0
65.9 65.7 1182.5 0 0
66.1 65.9 1187.0 0 0
75.2 73.1 1387.0 0 0
16.4 -18.7 28.7 1 0
27.9 -57.9 218.9 1 0
53.5 -109.2 486.5 1 0
65.1 -126.4 582.5 1 0
65.6 -127.1 586.5 1 0
81.7 -147.0 702.5 1 0
148.8 -204.9 1103.0 1 0
202.8 -233.1 1380.0 1 0
266.1 -255.2 1680.0 1 0
266.2 -254.9 1683.0 1 0
344.2 -270.6 2036.0 1 0
431.8 -282.7 2439.0 1 0
517.3 -298.5 2833.0 1 0
-6.4 -14.0 4.7 2 0
-29.6 -46.0 148.0 2 0
-56.9 -80.0 306.8 2 0
-89.1 -116.3 482.5 2 0
-157.6 -182.5 829.7 2 0
-214.9 -228.8 1100.0 2 0
-216.0 -229.6 1103.0 2 0
-279.4 -272.6 1389.0 2 0
-349.1 -313.3 1689.0 2 0
-431.7 -354.9 2033.0 2 0
-528.9 -398.9 2433.0 2 0
-629.1 -444.0 2832.0 2 0
-11.0 -9.2 -95.0 3 0
-12.4 -10.6 -93.8 3 0
-37.7 -40.5 -69.7 3 0
-63.2 -77.0 -42.0 3 0
-88.5 -126.9 -5.8 3 0
-112.9 -220.5 57.5 3 0
-109.9 -324.8 127.1 3 0
-108.7 -332.2 131.9 3 0
-46.6 -479.9 240.9 3 0
-44.0 -483.5 244.3 3 0
181.7 -624.9 436.6 3 0
24.0 41.7 31.0 4 0
24.8 43.5 40.7 4 0
41.9 77.3 217.5 4 0
71.3 125.9 482.5 4 0
83.5 143.7 582.5 4 0
98.7 164.5 702.5 4 0
154.1 229.9 1100.0 4 0
196.4 271.1 1380.0 4 0
245.0 313.4 1683.0 4 0
302.9 359.3 2036.0 4 0
367.3 409.6 2436.0 4 0
426.7 461.9 2830.0 4 0
12.7 -23.7 79.6 5 1
52.3 -24.8 175.6 5 1
96.5 -20.9 284.3 5 1
98.1 -20.7 288.3 5 1
152.3 -8.1 424.5 5 1
236.1 31.4 651.7 5 1
316.7 99.5 909.7 5 1
384.5 210.8 1230.6 5 1
410.7 315.2 1504.6 5 1
410.9 316.4 1507.6 5 1
408.5 424.9 1801.6 5 1
318.3 679.4 2953.6 5 1
-75.0 -65.2 -47.6 6 1
-105.7 -95.2 -89.3 6 1
-107.2 -96.6 -91.3 6 1
-149.1 -131.6 -144.6 6 1
-223.0 -181.1 -231.7 6 1
-312.8 -224.2 -329.9 6 1
-453.0 -263.1 -474.7 6 1
-630.2 -269.6 -652.1 6 1
-816.6 -225.8 -844.9 6 1
-35.3 8.2 28.9 7 1
-56.6 41.0 52.1 7 1
-83.0 76.9 78.6 7 1
-119.9 120.9 112.9 7 1
-183.0 183.0 165.9 7 1
-265.6 246.4 228.3 7 1
-387.7 311.7 312.1 7 1
-393.7 314.2 315.7 7 1
-556.9 360.9 418.7 7 1
-739.6 369.4 526.5 7 1
-979.9 309.5 678.5 7 1
41.2 142.8 -14.6 8 1
-278.8 -27.1 206.7 8 1
-363.2 -121.1 282.1 8 1
-451.2 -275.6 388.7 8 1
-500.3 -466.0 505.2 8 1
-490.2 -691.1 640.3 8 1
-350.3 -989.7 846.3 8 1
-21.4 6.1 486.0 9 2
-51.5 6.4 771.1 9 2
-52.0 6.4 776.1 9 2
-62.0 6.9 871.1 9 2
-62.5 7.0 876.1 9 2
-75.2 7.9 996.1 9 2
-89.5 9.4 1131.1 9 2
-104.5 11.5 1271.6 9 2
-125.9 15.2 1471.6 9 2
-146.9 19.7 1671.6 9 2
-258.7 55.2 2722.1 9 2
-302.1 71.5 3122.1 9 2
20.5 -22.4 22.1 10 2
35.4 -59.3 -171.2 10 2
58.2 -106.0 -424.4 10 2
68.1 -123.8 -524.4 10 2
80.7 -145.0 -644.4 10 2
127.6 -211.8 -1041.9 10 2
165.6 -255.4 -1324.9 10 2
209.4 -298.5 -1624.9 10 2
265.4 -346.8 -1977.9 10 2
331.7 -398.4 -2377.9 10 2
397.6 -448.6 -2771.9 10 2
42.0 12.1 197.2 11 2
81.7 14.8 223.2 11 2
126.3 14.4 252.5 11 2
181.5 9.3 288.9 11 2
183.4 9.0 290.2 11 2
271.0 -12.1 351.4 11 2
365.9 -54.9 422.2 11 2
481.9 -146.4 524.0 11 2
486.3 -151.1 528.3 11 2
586.9 -313.3 660.7 11 2
615.7 -550.1 829.4 11 2
91.2 -983.8 1396.1 11 2
-11.1 31.0 227.4 12 2
-12.7 32.7 230.9 12 2
-40.3 58.7 287.5 12 2
-41.8 60.0 290.5 12 2
-74.6 85.9 352.8 12 2
-204.0 154.9 572.7 12 2
-303.7 181.1 726.7 12 2
-459.5 184.3 959.8 12 2
-643.0 131.1 1247.7 12 2
-858.2 -38.7 1671.1 12 2
-857.5 -42.5 1679.1 12 2
-27.4 18.7 -424.4 13 2
-27.6 18.7 -428.4 13 2
-33.7 20.1 -524.4 13 2
-33.9 20.2 -528.4 13 2
-41.2 21.7 -644.4 13 2
-41.5 21.8 -648.4 13 2
-50.3 23.6 -788.4 13 2
-59.3 25.2 -928.4 13 2
-72.0 27.3 -1128.4 13 2
-84.7 29.2 -1328.4 13 2
-7.7 -18.4 187.8 14 2
-30.9 -50.3 211.9 14 2
-58.0 -85.1 238.9 14 2
-94.9 -128.9 273.8 14 2
-154.7 -192.1 326.4 14 2
-156.8 -194.2 328.6 14 2
-231.2 -261.1 389.8 14 2
-344.4 -344.4 476.0 14 2
-490.6 -425.0 577.8 14 2
-643.1 -483.2 672.4 14 2
-858.8 -527.3 807.8 14 2
-8.1 34.4 433.6 15 2
-31.6 70.4 771.6 15 2
-38.3 81.2 871.6 15 2
-55.4 109.6 1131.6 15 2
