x y z track_id event_id
-22.4 -3.1 43.1 0 0
-24.2 -2.4 35.4 0 0
-61.7 11.2 -123.1 0 0
-103.7 23.4 -298.0 0 0
-138.5 31.1 -439.9 0 0
-248.8 43.0 -881.7 0 0
-292.0 43.0 -1056.4 0 0
-360.0 37.4 -1336.4 0 0
-432.5 24.6 -1639.4 0 0
-514.2 2.6 -1989.4 0 0
-600.5 -29.0 -2386.4 0 0
7.3 16.5 101.9 1 0
7.4 18.7 98.0 1 0
9.3 55.8 30.6 1 0
13.0 100.1 -50.3 1 0
20.0 156.2 -153.0 1 0
35.0 240.4 -307.9 1 0
61.7 342.7 -500.1 1 0
108.3 469.6 -745.9 1 0
110.6 474.9 -756.3 1 0
185.8 623.4 -1056.4 1 0
268.2 748.2 -1332.4 1 0
377.6 884.4 -1643.4 1 0
21.3 -44.5 -61.4 2 0
47.2 -91.2 -435.9 2 0
54.5 -103.5 -535.9 2 0
63.6 -118.7 -659.9 2 0
74.3 -135.7 -799.9 2 0
85.3 -152.5 -939.9 2 0
143.2 -233.7 -1636.4 2 0
174.5 -273.4 -1986.4 2 0
211.8 -319.3 -2386.4 2 0
249.7 -365.5 -2789.4 2 0
-20.4 1.0 176.9 3 0
-56.3 19.5 193.6 3 0
-151.2 51.6 234.7 3 0
-153.0 52.1 235.5 3 0
-237.5 62.9 270.5 3 0
-244.5 63.1 272.9 3 0
-343.3 55.5 313.0 3 0
-346.6 54.8 314.7 3 0
-496.0 -3.1 380.7 3 0
-638.0 -136.8 463.4 3 0
-721.9 -389.3 579.5 3 0
4.7 -30.0 -256.7 4 1
30.7 -60.0 -310.2 4 1
60.7 -92.2 -369.6 4 1
62.1 -93.6 -372.4 4 1
100.5 -131.4 -445.5 4 1
164.9 -187.2 -561.2 4 1
169.7 -191.0 -570.0 4 1
172.2 -193.0 -574.2 4 1
247.7 -247.6 -700.8 4 1
371.9 -319.4 -896.5 4 1
522.1 -381.6 -1118.0 4 1
742.8 -433.8 -1427.5 4 1
743.9 -433.0 -1432.5 4 1
747.9 -434.2 -1435.5 4 1
-40.6 -22.2 492.5 5 1
-44.8 -24.9 607.5 5 1
-44.9 -25.1 612.0 5 1
-44.9 -25.1 612.5 5 1
-49.8 -28.2 747.5 5 1
-50.0 -28.3 752.5 5 1
-54.9 -31.4 887.5 5 1
-55.1 -31.6 892.5 5 1
-62.2 -36.0 1087.5 5 1
-62.3 -36.1 1092.5 5 1
-69.4 -40.5 1287.5 5 1
-69.6 -40.6 1292.5 5 1
-139.5 -238.8 -38.2 6 1
-172.2 -328.1 -7.8 6 1
-173.7 -334.4 -5.8 6 1
-179.4 -478.3 44.0 6 1
-111.3 -654.6 109.2 6 1
114.7 -813.6 207.4 6 1
-41.4 30.5 -808.0 7 1
-41.6 30.7 -812.0 7 1
-45.5 36.6 -908.0 7 1
-44.6 -18.5 -104.9 8 1
-45.9 -19.1 -100.6 8 1
-81.0 -36.8 21.5 8 1
-118.6 -57.5 155.0 8 1
-239.1 -140.1 611.8 8 1
-333.3 -224.4 1005.5 8 1
-395.2 -291.5 1291.5 8 1
-453.5 -366.0 1588.5 8 1
-515.9 -456.6 1935.5 8 1
-516.6 -457.7 1938.5 8 1
-584.3 -565.0 2334.5 8 1
-15.0 -36.8 -300.7 9 1
-14.9 -38.4 -305.7 9 1
-11.4 -77.4 -427.8 9 1
-3.4 -119.7 -562.4 9 1
57.1 -258.5 -1040.1 9 1
136.8 -351.1 -1425.5 9 1
295.6 -451.3 -2011.5 9 1
400.4 -488.2 -2355.5 9 1
640.8 -536.4 -3157.5 9 1
223.9 280.9 -1208.3 10 2
282.1 414.4 -1150.9 10 2
402.7 520.4 -1086.3 10 2
606.7 557.1 -1002.3 10 2
916.1 191.4 906.4 10 2
20.3 19.6 498.9 11 2
20.3 19.8 502.9 11 2
20.3 19.8 503.4 11 2
20.6 25.2 638.9 11 2
20.6 25.3 642.9 11 2
20.6 25.3 643.4 11 2
20.8 30.7 778.9 11 2
20.8 30.9 782.9 11 2
20.8 30.9 783.4 11 2
20.9 38.6 978.9 11 2
21.0 38.7 982.9 11 2
20.9 38.8 983.4 11 2
21.0 46.5 1178.9 11 2
35.7 13.8 -394.4 12 2
58.4 46.5 -487.2 12 2
82.4 82.5 -588.3 12 2
83.5 84.1 -592.9 12 2
113.4 131.0 -722.6 12 2
375.2 -168.1 -2114.6 13 2
384.2 -180.0 -2123.6 13 2
412.2 -668.9 -2466.6 13 2
-42.9 -4.1 378.4 14 2
-43.7 1.9 382.9 14 2
15.1 244.3 571.3 14 2
18.9 249.9 576.4 14 2
108.9 339.0 670.1 14 2
394.8 394.9 896.4 14 2
27.3 -43.8 -1016.6 15 2
27.3 -43.9 -1017.1 15 2
27.4 -44.1 -1021.6 15 2
28.9 -49.4 -1136.6 15 2
29.0 -49.6 -1141.6 15 2
30.8 -55.9 -1276.6 15 2
32.6 -62.5 -1416.6 15 2
32.6 -62.7 -1421.6 15 2
35.1 -71.9 -1616.6 15 2
35.1 -72.1 -1621.6 15 2
37.4 -81.3 -1816.6 15 2
37.4 -81.6 -1821.6 15 2
-24.8 -0.6 272.2 16 3
-27.2 -0.5 270.7 16 3
-64.6 1.0 248.9 16 3
-108.3 2.6 223.4 16 3
-164.5 4.5 190.5 16 3
-256.3 7.0 136.9 16 3
-355.8 9.0 78.9 16 3
-492.5 10.5 -0.9 16 3
-655.6 10.2 -96.7 16 3
-813.2 7.9 -191.3 16 3
-1017.1 2.1 -305.1 16 3
-18.9 51.1 894.7 17 3
-19.1 51.5 899.2 17 3
-23.8 59.5 994.7 17 3
-24.0 59.9 999.2 17 3
-29.8 69.6 1114.7 17 3
-30.0 70.0 1119.2 17 3
-37.0 81.1 1254.7 17 3
-44.7 92.7 1398.7 17 3
-55.7 108.5 1598.7 17 3
-66.9 123.9 1798.7 17 3
-127.6 198.9 2842.2 17 3
-149.0 225.0 3242.2 17 3
33.6 -19.4 328.1 18 3
69.5 -39.6 376.1 18 3
