x y z track_id event_id
2.8 29.3 332.3 0 0
24.3 61.9 503.9 0 0
49.0 120.8 788.9 0 0
54.7 142.6 888.9 0 0
57.2 257.4 1406.4 0 0
57.2 258.5 1409.4 0 0
41.3 316.6 1689.4 0 0
15.1 372.1 1986.4 0 0
-303.3 -217.0 -342.7 1 0
-381.3 -335.5 -327.1 1 0
-444.3 -493.9 -307.9 1 0
-469.4 -681.5 -286.3 1 0
-31.2 -24.1 352.0 2 0
-32.2 -26.3 364.7 2 0
-47.1 -61.1 566.2 2 0
-62.7 -101.0 792.9 2 0
-69.1 -118.8 892.9 2 0
-76.4 -140.3 1012.9 2 0
-111.0 -263.7 1689.4 2 0
-123.0 -319.4 1989.4 2 0
-135.2 -385.4 2342.4 2 0
-147.4 -460.5 2742.4 2 0
-159.0 -536.5 3139.4 2 0
3.5 28.3 128.1 3 0
4.3 29.1 126.1 3 0
29.1 58.9 55.8 3 0
55.8 94.1 -23.9 3 0
87.7 140.9 -125.6 3 0
129.9 214.0 -278.5 3 0
173.2 308.3 -466.5 3 0
214.9 444.9 -727.7 3 0
237.0 606.9 -1024.6 3 0
233.8 760.4 -1303.6 3 0
203.4 920.1 -1611.6 3 0
4.9 -17.3 250.2 4 0
6.0 -18.3 252.8 4 0
35.8 -44.9 323.9 4 0
68.3 -71.5 398.8 4 0
70.2 -73.0 403.1 4 0
114.3 -105.5 500.6 4 0
189.6 -153.9 660.1 4 0
279.8 -201.7 842.3 4 0
407.2 -253.0 1086.7 4 0
579.4 -297.6 1406.4 4 0
735.7 -315.8 1688.4 4 0
901.8 -314.1 1996.4 4 0
-31.1 5.3 -162.0 5 1
-69.7 -1.1 -157.3 5 1
-113.1 -11.2 -151.6 5 1
-166.2 -28.5 -144.9 5 1
-251.8 -68.7 -134.0 5 1
-434.7 -230.2 -104.2 5 1
-521.0 -394.4 -81.4 5 1
-552.2 -598.0 -59.8 5 1
-450.1 -907.6 -16.6 5 1
-27.7 -4.2 -434.2 6 1
-29.0 -4.7 -446.5 6 1
-29.5 -4.9 -451.0 6 1
-64.2 -17.6 -770.2 6 1
-75.3 -21.0 -870.2 6 1
-88.8 -24.9 -990.2 6 1
-104.3 -28.9 -1126.2 6 1
-104.8 -29.0 -1130.2 6 1
-120.5 -32.6 -1266.2 6 1
-143.9 -37.3 -1466.2 6 1
-167.4 -41.1 -1666.2 6 1
-244.4 -47.1 -2313.7 6 1
-245.2 -47.2 -2316.7 6 1
-293.2 -46.9 -2713.7 6 1
-342.9 -44.9 -3113.7 6 1
29.0 24.7 -27.0 7 1
62.1 45.7 137.9 7 1
118.0 87.9 433.8 7 1
136.0 103.3 533.8 7 1
221.1 190.5 1050.3 7 1
261.0 241.3 1327.3 7 1
303.0 301.5 1636.3 7 1
345.5 369.1 1983.3 7 1
392.9 444.8 2377.3 7 1
393.6 445.7 2380.3 7 1
444.4 517.3 2780.3 7 1
32.6 0.9 -29.9 8 1
70.4 -7.4 136.9 8 1
137.4 -18.9 429.8 8 1
160.4 -22.0 529.8 8 1
280.8 -31.9 1047.3 8 1
346.4 -33.3 1327.3 8 1
418.4 -31.8 1633.3 8 1
500.4 -27.6 1983.3 8 1
594.0 -22.4 2377.3 8 1
689.1 -18.9 2777.3 8 1
-25.9 25.3 -159.2 9 1
-61.3 45.2 -151.4 9 1
-99.7 64.8 -143.1 9 1
-150.4 88.0 -132.3 9 1
-152.2 88.7 -131.9 9 1
-231.4 118.4 -115.0 9 1
-234.3 119.3 -114.8 9 1
-330.8 144.9 -94.6 9 1
-470.3 163.7 -67.0 9 1
-638.5 159.4 -33.4 9 1
-811.2 123.9 0.0 9 1
-1019.7 32.9 43.2 9 1
28.0 2.4 -19.8 10 2
56.9 -10.4 279.0 10 2
57.4 -10.6 283.5 10 2
66.9 -14.2 379.0 10 2
67.3 -14.4 383.5 10 2
78.9 -18.7 499.0 10 2
