x y z track_id event_id
24.4 2.0 -101.2 0 0
64.3 0.8 -157.5 0 0
107.6 -6.9 -218.9 0 0
162.3 -26.3 -299.6 0 0
238.9 -79.5 -429.8 0 0
243.6 -84.1 -439.3 0 0
305.2 -174.9 -596.2 0 0
307.1 -387.7 -912.3 0 0
303.7 -396.3 -925.6 0 0
138.3 -553.0 -1271.6 0 0
-43.9 -551.9 -1554.6 0 0
-1.4 29.8 641.4 1 0
-1.4 29.9 641.9 1 0
-1.4 30.1 646.4 1 0
-0.3 35.2 761.4 1 0
-0.4 35.2 761.9 1 0
-0.3 35.4 766.4 1 0
0.9 41.3 901.4 1 0
0.9 41.4 901.9 1 0
1.0 41.6 906.4 1 0
2.2 47.5 1041.9 1 0
2.2 47.7 1046.4 1 0
3.9 56.4 1241.9 1 0
3.9 56.6 1246.4 1 0
5.5 65.4 1446.4 1 0
-38.8 -10.6 -104.7 2 0
-76.6 -22.8 -165.2 2 0
-118.7 -36.9 -233.0 2 0
-170.5 -55.1 -316.7 2 0
-172.3 -55.8 -319.7 2 0
-253.6 -86.5 -452.5 2 0
-343.2 -123.4 -600.5 2 0
-473.4 -182.5 -819.1 2 0
-618.3 -256.0 -1067.9 2 0
-733.4 -320.7 -1270.6 2 0
-897.4 -421.9 -1558.6 2 0
-24.7 27.0 17.7 3 0
-45.8 59.4 112.7 3 0
-72.1 95.4 222.5 3 0
-109.2 139.1 364.1 3 0
-173.2 200.8 584.5 3 0
-255.2 260.9 839.7 3 0
-369.0 320.6 1165.4 3 0
-469.3 356.0 1439.4 3 0
-581.5 380.5 1742.4 3 0
-713.4 394.1 2091.4 3 0
-851.0 396.0 2499.4 3 0
-45.7 1.0 541.4 4 0
-46.0 1.0 545.9 4 0
-46.0 1.1 546.4 4 0
-52.1 1.2 641.4 4 0
-52.3 1.3 645.9 4 0
-52.4 1.3 646.4 4 0
-59.7 1.4 761.4 4 0
-60.0 1.5 766.4 4 0
-68.6 1.6 901.4 4 0
-68.9 1.6 906.4 4 0
-77.4 1.6 1041.4 4 0
-77.1 1.6 1046.4 4 0
-64.7 1.7 1241.4 4 0
-64.4 1.8 1246.4 4 0
-52.1 2.0 1441.4 4 0
-51.7 2.0 1445.9 4 0
-51.7 2.0 1446.4 4 0
-44.9 161.4 314.3 5 1
-80.4 246.0 219.9 5 1
-32.0 107.3 371.6 5 1
-26.1 63.0 417.7 5 1
-135.8 327.4 119.9 5 1
-138.0 329.9 116.5 5 1
-452.5 482.9 -245.3 5 1
-725.0 400.0 -536.3 5 1
-879.2 -119.1 -1152.0 5 1
-877.8 -123.7 -1157.0 5 1
-878.5 -126.1 -1160.0 5 1
-718.2 -313.0 -1429.0 5 1
-463.3 -380.8 -1733.0 5 1
-189.8 -274.7 -2083.0 5 1
-16.2 108.8 488.0 6 1
17.6 162.0 471.6 6 1
-359.8 -104.8 594.3 6 1
-503.4 -108.9 629.1 6 1
-506.4 -108.5 630.1 6 1
-673.1 -59.1 673.3 6 1
-833.5 58.8 721.3 6 1
-963.9 356.3 802.7 6 1
-964.7 367.4 813.5 6 1
-46.8 -4.6 21.9 7 1
-86.3 -4.7 -35.2 7 1
-131.9 -10.9 -102.6 7 1
-185.9 -27.4 -184.4 7 1
-268.7 -75.4 -323.1 7 1
-343.1 -157.9 -483.7 7 1
-396.9 -336.3 -762.1 7 1
-300.1 -577.6 -1153.0 7 1
-37.7 14.0 491.8 8 1
-38.9 15.1 492.9 8 1
-66.2 41.4 519.3 8 1
-67.4 42.7 520.6 8 1
-96.0 75.1 551.0 8 1
-169.4 200.6 653.7 8 1
-199.4 305.0 730.9 8 1
-202.3 452.8 835.1 8 1
-202.0 456.0 837.3 8 1
-139.4 639.3 974.2 8 1
18.5 811.2 1141.4 8 1
26.4 816.4 1144.1 8 1
203.3 887.1 1288.0 8 1
-5.2 23.0 -27.0 9 1
6.6 61.1 -143.1 9 1
19.3 103.1 -270.8 9 1
8.6 12.8 -196.8 10 1
39.9 36.9 -537.0 10 1
49.4 43.5 -637.0 10 1
60.9 51.2 -757.0 10 1
74.1 59.7 -892.5 10 1
74.5 60.0 -896.5 10 1
87.8 68.2 -1032.5 10 1
88.3 68.4 -1036.5 10 1
108.1 80.0 -1236.5 10 1
128.2 90.8 -1436.5 10 1
194.8 121.9 -2080.0 10 1
236.0 139.3 -2480.0 10 1
275.6 157.1 -2880.0 10 1
242.8 138.2 -900.8 11 2
501.8 256.9 -1054.3 11 2
944.0 67.3 -1332.3 11 2
7.8 -15.2 86.2 12 2
-3.9 -53.7 -21.6 12 2
-21.6 -94.9 -142.3 12 2
-51.1 -143.2 -294.8 12 2
-114.4 -210.2 -543.6 12 2
-206.8 -267.9 -836.9 12 2
-213.0 -270.6 -854.9 12 2
-283.6 -293.1 -1051.3 12 2
-386.4 -301.7 -1331.3 12 2
-492.4 -283.9 -1625.3 12 2
-799.9 -70.8 -2777.3 12 2
6.0 46.5 192.1 13 2
-4.8 85.7 218.5 13 2
-17.6 128.4 247.7 13 2
-34.8 180.3 283.5 13 2
-35.4 182.0 284.7 13 2
-65.9 262.6 340.8 13 2
-68.2 268.4 345.0 13 2
-106.5 354.4 406.2 13 2
-109.3 360.3 410.4 13 2
-171.7 477.1 496.6 13 2
-262.1 617.1 605.6 13 2
-359.8 741.4 712.2 13 2
-508.5 894.1 846.9 13 2
-87.9 -221.2 435.4 14 2
-142.5 -303.7 459.4 14 2
-146.0 -308.3 460.6 14 2
-242.5 -414.2 493.0 14 2
-376.0 -512.6 532.6 14 2
-378.6 -514.1 533.6 14 2
-545.6 -587.8 576.8 14 2
-781.7 -623.8 630.8 14 2
2.2 45.2 222.9 15 2
1.4 47.1 226.5 15 2
-12.1 82.8 296.4 15 2
-26.7 123.6 375.4 15 2
-37.0 -5.9 541.9 16 3
-77.2 -0.1 801.3 16 3
-98.6 3.8 940.5 16 3
-114.6 7.0 1045.0 16 3
-132.9 11.1 1165.0 16 3
-154.2 16.3 1305.0 16 3
-174.9 22.0 1441.0 16 3
-175.5 22.1 1445.0 16 3
-279.4 57.8 2138.5 16 3
-330.6 79.2 2488.5 16 3
-390.9 106.4 2894.5 16 3
-450.6 133.5 3294.5 16 3
-41.5 -33.6 -254.5 17 3
-41.8 -33.8 -259.5 17 3
-47.5 -37.6 -354.5 17 3
-47.8 -37.8 -359.5 17 3
-54.7 -42.3 -474.5 17 3
-55.0 -42.5 -479.5 17 3
-63.1 -47.9 -614.5 17 3
-63.4 -48.1 -619.5 17 3
-71.6 -53.3 -754.5 17 3
-83.7 -61.1 -954.5 17 3
-96.0 -68.9 -1155.0 17 3
-96.2 -69.1 -1159.0 17 3
-37.1 -16.1 297.6 18 3
-75.4 -23.4 252.6 18 3
-77.3 -23.7 250.4 18 3
-119.9 -30.5 200.6 18 3
-174.7 -37.4 137.1 18 3
-176.6 -37.6 134.8 18 3
-264.4 -44.3 32.8 18 3
-368.1 -45.4 -86.8 18 3
-507.4 -35.4 -248.8 18 3
-661.4 -9.2 -430.2 18 3
-664.3 -8.5 -433.6 18 3
-670.2 -7.1 -440.8 18 3
-819.8 35.3 -621.8 18 3
-825.8 37.4 -632.6 18 3
4.5 21.7 268.0 19 3
15.5 59.9 176.0 19 3
25.5 101.8 76.3 19 3
35.6 157.5 -54.1 19 3
44.5 249.5 -267.8 19 3
43.7 350.9 -501.4 19 3
20.6 512.3 -878.5 19 3
-11.5 624.8 -1152.5 19 3
-59.4 744.1 -1454.5 19 3
-126.9 871.0 -1801.5 19 3
-128.8 872.3 -1812.5 19 3
-36.7 -0.5 348.4 20 3
-77.3 2.8 355.8 20 3
-119.6 9.9 363.4 20 3
-174.0 24.6 373.5 20 3
-256.7 59.8 390.4 20 3
-343.6 116.9 409.4 20 3
-443.0 223.8 437.0 20 3
-446.4 228.7 438.2 20 3
-521.8 396.8 473.0 20 3
-523.6 403.8 474.2 20 3
-527.6 622.7 519.3 20 3
-284.9 971.7 603.4 20 3
-278.3 975.5 597.6 20 3
-5.9 37.0 -137.8 21 4
-16.8 76.3 -90.5 21 4
-25.6 120.4 -37.9 21 4
-31.4 176.2 27.5 21 4
-8.7 367.7 252.7 21 4
54.5 505.0 429.3 21 4
177.6 644.0 646.1 21 4
363.9 745.0 902.5 21 4
475.6 768.6 1038.4 21 4
483.4 771.6 1046.4 21 4
485.4 771.0 1049.4 21 4
-22.4 -8.8 641.4 22 4
-22.6 -8.9 645.9 22 4
-22.6 -8.9 646.4 22 4
-26.9 -11.7 781.4 22 4
-27.1 -11.8 785.9 22 4
-27.1 -11.8 786.4 22 4
-31.4 -14.7 921.4 22 4
-31.6 -14.8 925.9 22 4
-31.6 -14.8 926.4 22 4
-37.8 -19.1 1121.4 22 4
-37.9 -19.2 1126.4 22 4
-44.1 -23.6 1321.4 22 4
-44.3 -23.7 1326.4 22 4
-17.9 -32.9 -773.6 23 4
-18.1 -33.2 -778.1 23 4
-22.1 -39.6 -873.6 23 4
-22.3 -39.9 -878.1 23 4
-27.5 -47.8 -998.1 23 4
-33.7 -57.0 -1138.1 23 4
-40.1 -66.0 -1278.1 23 4
-49.5 -78.7 -1478.1 23 4
-58.9 -90.9 -1674.1 23 4
-59.2 -91.1 -1678.1 23 4
-2.9 38.1 -149.3 24 4
-14.9 76.7 -115.7 24 4
-31.3 117.7 -78.8 24 4
-56.4 167.0 -32.9 24 4
-57.4 168.6 -31.3 24 4
-111.1 245.1 47.0 24 4
-182.1 316.2 131.8 24 4
-308.8 395.2 257.5 24 4
-315.5 398.2 263.7 24 4
-492.2 442.6 418.5 24 4
-9.5 35.8 -170.2 25 4
-9.9 36.6 -170.3 25 4
-29.6 70.4 -172.1 25 4
-53.7 107.7 -174.0 25 4
-87.2 152.5 -176.0 25 4
-87.5 152.9 -176.0 25 4
-146.3 218.0 -179.1 25 4
-150.8 222.4 -179.1 25 4
-224.0 285.0 -182.7 25 4
-349.0 361.0 -187.5 25 4
-510.5 418.5 -193.5 25 4
53.8 1026.9 -230.5 25 4
-47.0 -4.4 487.5 26 5
-84.0 -16.2 819.4 26 5
-84.4 -16.3 823.4 26 5
-94.9 -20.3 919.4 26 5
-95.3 -20.4 923.4 26 5
-107.8 -25.4 1039.4 26 5
-122.8 -31.8 1179.4 26 5
-137.5 -38.7 1319.4 26 5
-158.4 -49.3 1519.4 26 5
-179.3 -60.8 1723.4 26 5
-241.6 -102.0 2366.9 26 5
-278.1 -129.5 2766.9 26 5
-279.0 -130.1 2769.9 26 5
-314.2 -157.9 3169.9 26 5
241.7 22.9 343.6 27 5
340.2 78.6 201.6 27 5
