x y z track_id event_id
2.7 19.4 -280.4 0 0
-7.5 59.0 -269.0 0 0
-21.3 100.8 -257.0 0 0
-43.2 152.3 -241.3 0 0
-86.7 227.9 -216.7 0 0
-150.7 307.2 -186.7 0 0
-271.9 403.3 -139.9 0 0
-443.9 472.4 -84.9 0 0
-644.9 482.3 -27.5 0 0
-15.1 9.7 -436.6 1 0
-15.9 10.5 -442.4 1 0
-42.4 38.2 -634.8 1 0
-43.3 39.3 -641.6 1 0
-73.5 77.6 -885.9 1 0
-74.0 78.3 -889.9 1 0
-85.2 94.9 -989.9 1 0
-97.8 115.6 -1109.9 1 0
-131.2 187.0 -1503.4 1 0
-148.6 240.2 -1783.4 1 0
-161.9 299.3 -2086.4 1 0
-171.2 368.5 -2439.4 1 0
-178.6 448.6 -2839.4 1 0
-185.7 525.2 -3236.4 1 0
32.7 8.6 -385.7 2 0
63.9 34.0 -508.8 2 0
98.7 60.7 -643.0 2 0
217.8 141.7 -1084.9 2 0
223.2 145.1 -1104.1 2 0
337.3 209.0 -1506.4 2 0
338.7 209.9 -1509.4 2 0
421.4 249.2 -1792.4 2 0
507.9 285.6 -2083.4 2 0
615.0 325.7 -2436.4 2 0
734.0 366.2 -2832.4 2 0
852.3 407.9 -3243.4 2 0
35.1 -30.6 -206.4 3 0
65.8 -54.7 -104.1 3 0
99.4 -84.0 12.6 3 0
139.7 -123.8 161.3 3 0
194.5 -189.1 384.9 3 0
251.8 -276.4 659.3 3 0
298.1 -369.9 936.6 3 0
332.6 -466.6 1210.6 3 0
357.9 -574.6 1510.6 3 0
373.3 -697.2 1856.6 3 0
381.1 -832.6 2256.6 3 0
380.5 -833.0 2264.6 3 0
29.1 -36.4 -314.8 4 0
58.6 -63.3 -339.5 4 0
60.3 -64.6 -340.8 4 0
95.2 -87.6 -366.5 4 0
96.8 -88.5 -367.7 4 0
149.9 -109.7 -402.0 4 0
246.8 -117.7 -459.7 4 0
363.1 -78.6 -532.9 4 0
489.8 133.0 -683.1 4 0
785.9 210.0 -3235.4 4 0
-33.6 140.4 310.1 5 0
8.1 247.5 505.5 5 0
11.3 253.1 516.3 5 0
81.5 340.6 706.1 5 0
194.0 415.7 936.6 5 0
345.3 451.9 1207.6 5 0
347.0 452.1 1210.6 5 0
739.7 249.2 2259.6 5 0
-46.1 -18.5 418.3 6 1
-46.5 -18.6 422.8 6 1
-55.1 -20.1 518.3 6 1
-55.5 -20.1 522.8 6 1
-65.9 -21.9 638.3 6 1
-66.3 -22.0 642.8 6 1
-78.4 -24.0 778.3 6 1
-91.0 -26.2 918.3 6 1
-109.0 -29.1 1118.3 6 1
-109.3 -29.2 1122.3 6 1
-127.0 -32.0 1318.3 6 1
-127.4 -32.1 1322.3 6 1
-258.2 -52.1 2765.8 6 1
18.6 -47.1 417.8 7 1
18.6 -47.4 422.3 7 1
18.6 -47.5 422.8 7 1
20.7 -53.3 517.8 7 1
20.8 -53.6 522.8 7 1
23.4 -60.7 637.8 7 1
23.5 -61.0 642.8 7 1
26.7 -69.3 777.8 7 1
26.8 -69.6 782.8 7 1
30.1 -77.8 917.8 7 1
30.3 -78.1 922.8 7 1
35.4 -89.9 1117.8 7 1
