x y z track_id event_id
-55.0 14.1 783.0 0 0
-55.0 14.2 783.5 0 0
-55.3 14.2 787.5 0 0
-62.1 16.2 883.5 0 0
-62.4 16.2 887.5 0 0
-70.9 18.7 1007.5 0 0
-80.8 21.7 1147.5 0 0
-90.6 24.8 1287.5 0 0
-104.6 29.4 1487.5 0 0
-118.2 34.3 1683.5 0 0
-118.5 34.4 1687.5 0 0
-3.3 35.1 281.5 1 0
5.4 73.3 399.8 1 0
12.9 117.3 534.9 1 0
13.0 117.8 536.4 1 0
20.8 261.4 973.7 1 0
3.5 402.0 1407.0 1 0
-18.9 491.4 1690.0 1 0
-49.0 578.3 1981.0 1 0
-91.7 678.5 2334.0 1 0
-138.4 780.3 2730.0 1 0
-177.6 878.5 3130.0 1 0
-180.5 890.0 3138.0 1 0
-180.0 890.0 3141.0 1 0
-0.1 -26.0 142.1 2 0
0.6 -27.9 138.7 2 0
10.6 -64.2 75.2 2 0
18.6 -109.2 -2.4 2 0
21.0 -164.2 -95.1 2 0
21.0 -164.7 -96.0 2 0
8.6 -257.1 -252.3 2 0
-31.1 -357.6 -432.7 2 0
-136.7 -478.2 -702.5 2 0
-312.0 -559.9 -1033.0 2 0
-627.6 -503.0 -1609.0 2 0
-768.6 -381.4 -1959.0 2 0
-41.4 -11.5 429.4 3 0
-82.1 -34.9 783.0 3 0
-93.4 -42.1 883.0 3 0
-106.8 -50.9 1003.5 3 0
-43.7 2.1 -35.0 4 0
-44.8 2.0 -43.4 4 0
-96.9 0.3 -417.0 4 0
-110.8 -0.0 -517.0 4 0
-147.1 -0.5 -776.5 4 0
-166.7 -0.6 -916.5 4 0
-36.1 26.6 -208.8 5 1
-37.2 27.0 -212.0 5 1
-75.1 39.3 -323.4 5 1
-117.1 51.8 -445.9 5 1
-171.5 65.9 -602.8 5 1
-254.8 83.4 -841.1 5 1
-355.7 97.9 -1126.9 5 1
-361.7 98.6 -1143.7 5 1
-435.7 104.8 -1351.2 5 1
-535.0 107.6 -1631.2 5 1
-639.1 104.1 -1925.2 5 1
-758.1 92.5 -2271.2 5 1
-894.9 72.6 -2671.2 5 1
-904.9 72.6 -2679.2 5 1
-306.0 -232.7 1368.8 6 1
-301.8 -231.8 1371.8 6 1
528.0 -547.5 2017.8 6 1
34.5 42.7 -949.2 7 1
-73.2 40.0 -1424.7 7 1
-74.1 40.1 -1428.7 7 1
-118.5 43.6 -1624.7 7 1
-265.1 72.3 -2275.2 7 1
-353.8 100.2 -2672.2 7 1
