x y z track_id event_id
40.1 -1.6 1225.9 0 0
40.4 -1.7 1229.9 0 0
54.3 -8.2 1425.9 0 0
54.7 -8.3 1430.4 0 0
5.2 11.6 -36.7 1 0
28.3 46.1 4.8 1 0
57.7 78.0 47.5 1 0
105.0 112.1 104.8 1 0
192.6 143.7 197.7 1 0
315.5 137.1 321.7 1 0
321.9 135.2 328.5 1 0
489.9 -18.2 566.7 1 0
493.9 -28.4 577.7 1 0
742.9 182.0 2872.4 1 0
3.3 13.1 -74.4 2 0
4.0 14.8 -75.2 2 0
19.8 49.2 -91.9 2 0
40.1 89.2 -111.7 2 0
67.7 137.3 -136.4 2 0
118.0 210.9 -175.7 2 0
180.1 285.4 -218.9 2 0
184.2 289.8 -221.3 2 0
289.3 387.7 -284.3 2 0
426.6 480.3 -355.9 2 0
582.9 549.9 -429.7 2 0
585.8 550.9 -435.5 2 0
807.8 598.4 -532.7 2 0
-34.3 4.1 166.7 3 0
-75.8 31.7 525.4 3 0
-76.4 32.0 530.4 3 0
-88.6 38.7 630.4 3 0
-102.8 46.0 745.9 3 0
-120.3 54.1 885.9 3 0
-120.8 54.4 889.9 3 0
-138.6 61.9 1029.9 3 0
-228.9 89.8 1726.4 3 0
-273.8 97.8 2076.4 3 0
-322.1 103.9 2476.4 3 0
-368.3 108.9 2873.4 3 0
-14.8 15.2 -74.1 4 0
-20.7 54.2 -87.2 4 0
-25.5 99.3 -102.2 4 0
-28.6 153.9 -120.3 4 0
-28.7 155.9 -121.0 4 0
-27.1 241.1 -149.3 4 0
-16.4 340.3 -181.7 4 0
18.1 486.5 -231.9 4 0
80.1 637.9 -287.1 4 0
171.8 783.6 -343.3 4 0
328.9 946.8 -418.9 4 0
-1.4 16.9 745.4 5 0
-1.4 16.9 745.9 5 0
-1.3 17.1 750.4 5 0
0.1 22.7 885.4 5 0
0.0 22.7 885.9 5 0
0.1 22.9 890.4 5 0
1.5 28.4 1025.4 5 0
1.5 28.5 1025.9 5 0
1.5 28.7 1030.4 5 0
3.6 36.8 1225.9 5 0
3.7 37.0 1230.4 5 0
5.8 45.2 1430.4 5 0
-35.4 -23.4 -149.1 6 1
-37.0 -24.0 -149.2 6 1
-72.7 -36.9 -149.9 6 1
-115.2 -49.1 -150.6 6 1
-170.5 -60.7 -151.7 6 1
-260.3 -70.0 -153.5 6 1
