x y z track_id event_id
18.9 -38.2 -689.4 0 0
18.9 -38.2 -689.9 0 0
19.1 -38.3 -693.9 0 0
23.3 -42.3 -809.4 0 0
23.4 -42.4 -813.9 0 0
28.5 -47.0 -949.4 0 0
28.7 -47.1 -953.9 0 0
34.0 -51.6 -1089.4 0 0
34.2 -51.7 -1093.9 0 0
42.1 -58.0 -1289.4 0 0
42.3 -58.1 -1293.9 0 0
50.4 -64.4 -1489.4 0 0
26.7 -18.1 41.9 1 0
67.5 -24.0 89.9 1 0
110.0 -29.7 139.8 1 0
166.0 -36.4 205.4 1 0
250.5 -45.1 303.9 1 0
352.3 -53.2 422.5 1 0
358.5 -53.6 429.9 1 0
497.1 -60.2 591.1 1 0
654.2 -61.9 773.5 1 0
809.6 -57.7 951.3 1 0
816.1 -57.5 962.1 1 0
28.3 -10.3 -20.4 2 0
67.0 -12.2 -55.0 2 0
68.9 -12.4 -56.7 2 0
111.1 -21.2 -95.0 2 0
164.5 -44.0 -146.1 2 0
-33.9 -25.9 -199.0 3 0
-34.9 -26.4 -206.0 3 0
-89.2 -54.0 -593.9 3 0
-102.3 -61.6 -689.9 3 0
-102.8 -61.9 -693.9 3 0
-118.3 -71.5 -809.9 3 0
-118.8 -71.8 -813.9 3 0
-136.6 -83.4 -949.9 3 0
-154.5 -96.0 -1089.9 3 0
-237.5 -165.5 -1787.4 3 0
-237.3 -165.6 -1790.4 3 0
-275.0 -203.6 -2137.4 3 0
-315.8 -249.1 -2537.4 3 0
-356.3 -297.0 -2946.4 3 0
35.1 24.4 -589.9 4 0
35.4 24.7 -594.4 4 0
42.1 30.4 -689.9 4 0
42.4 30.6 -694.4 4 0
50.9 37.7 -814.4 4 0
61.0 45.8 -954.4 4 0
71.3 53.6 -1094.4 4 0
86.1 64.2 -1289.9 4 0
101.4 74.5 -1489.9 4 0
214.0 144.4 -2940.4 4 0
-2.1 18.1 -214.2 5 0
8.3 69.8 -589.9 5 0
8.4 70.4 -594.4 5 0
12.5 83.9 -694.4 5 0
17.8 99.3 -809.9 5 0
18.0 99.8 -813.9 5 0
25.3 118.3 -953.9 5 0
33.5 136.8 -1093.9 5 0
86.4 221.2 -1787.4 5 0
119.3 261.0 -2140.4 5 0
157.3 305.0 -2540.4 5 0
192.0 348.7 -2943.4 5 0
19.8 3.3 310.3 6 1
58.0 -8.1 426.4 6 1
58.4 -8.2 427.8 6 1
100.5 -17.5 552.9 6 1
29.6 43.9 814.9 7 1
29.9 44.1 819.9 7 1
36.4 48.6 914.9 7 1
