x y z track_id event_id
39.4 14.9 -115.6 0 0
40.1 15.8 -123.6 0 0
65.2 46.6 -387.6 0 0
75.3 60.2 -500.0 0 0
83.8 72.4 -600.0 0 0
93.7 87.5 -720.0 0 0
94.1 88.1 -724.0 0 0
104.8 105.6 -860.0 0 0
105.1 106.1 -864.0 0 0
115.3 124.3 -1004.0 0 0
159.7 218.0 -1697.5 0 0
178.3 266.1 -2047.5 0 0
178.2 266.3 -2050.5 0 0
197.6 321.0 -2450.5 0 0
218.4 376.0 -2853.5 0 0
-17.6 40.9 696.0 1 0
-17.8 41.4 700.0 1 0
-24.5 53.4 796.0 1 0
-24.7 53.9 800.0 1 0
-32.5 68.6 916.0 1 0
-41.2 86.7 1056.0 1 0
-41.5 87.3 1060.0 1 0
-49.7 105.8 1200.0 1 0
-60.5 132.8 1400.0 1 0
-96.3 253.2 2243.5 1 0
-96.1 253.2 2246.5 1 0
-110.2 313.3 2643.5 1 0
-125.7 375.2 3049.5 1 0
49.2 -14.1 -33.1 2 0
90.2 -20.6 -210.0 2 0
132.5 -26.2 -392.2 2 0
158.6 -29.0 -504.0 2 0
182.0 -31.1 -604.0 2 0
303.1 -36.6 -1120.5 2 0
369.2 -36.2 -1400.5 2 0
439.9 -33.3 -1703.5 2 0
523.2 -27.3 -2053.5 2 0
615.7 -18.4 -2447.5 2 0
711.1 -9.9 -2847.5 2 0
711.3 -9.8 -2850.5 2 0
37.2 813.2 -297.8 3 0
430.3 757.9 -1119.5 3 0
439.3 751.9 -1124.5 3 0
198.7 -193.8 399.0 4 1
237.1 -293.6 430.2 4 1
238.8 -299.8 432.3 4 1
260.7 -446.3 475.8 4 1
260.9 -452.7 478.2 4 1
236.8 -631.2 532.0 4 1
144.2 -819.8 592.0 4 1
141.9 -822.9 597.8 4 1
139.3 -826.4 592.0 4 1
137.0 -829.4 597.8 4 1
-128.3 -1024.8 700.8 4 1
24.4 -68.0 831.9 5 1
24.6 -68.5 836.9 5 1
27.4 -76.9 931.9 5 1
31.4 -87.3 1051.9 5 1
36.5 -99.3 1191.9 5 1
42.0 -111.2 1331.9 5 1
42.2 -111.6 1336.9 5 1
50.6 -128.6 1536.4 5 1
59.6 -145.1 1732.4 5 1
59.7 -145.4 1736.4 5 1
116.4 -232.0 2779.9 5 1
140.4 -265.6 3179.9 5 1
38.6 -30.5 1191.9 6 1
38.6 -30.5 1192.4 6 1
