x y z track_id event_id
22.5 -25.5 -587.2 0 0
57.9 -45.2 -927.0 0 0
58.4 -45.4 -931.5 0 0
68.6 -51.5 -1031.5 0 0
80.8 -59.1 -1151.5 0 0
94.8 -68.0 -1291.0 0 0
108.6 -77.3 -1431.0 0 0
127.9 -90.7 -1631.0 0 0
204.9 -151.5 -2474.5 0 0
205.0 -151.7 -2477.5 0 0
239.6 -181.4 -2874.5 0 0
273.4 -210.3 -3274.5 0 0
-6.3 30.7 -927.0 1 0
-6.3 31.0 -931.0 1 0
-6.1 38.2 -1031.0 1 0
-5.8 46.5 -1147.0 1 0
-5.7 46.8 -1151.0 1 0
-5.2 56.5 -1287.0 1 0
-5.1 56.8 -1291.0 1 0
-4.4 66.5 -1427.0 1 0
-4.3 66.8 -1431.0 1 0
-3.0 80.8 -1627.0 1 0
-1.4 95.3 -1831.0 1 0
18.6 -51.5 269.0 2 0
18.7 -51.8 273.0 2 0
18.8 -51.8 273.5 2 0
22.3 -58.3 369.0 2 0
22.5 -58.6 373.5 2 0
26.7 -66.4 489.0 2 0
31.7 -75.9 629.0 2 0
36.5 -85.5 769.0 2 0
43.2 -99.3 969.0 2 0
49.6 -113.4 1173.0 2 0
-98.4 117.2 489.0 3 0
-136.1 190.8 886.5 3 0
-161.6 243.7 1166.5 3 0
-187.6 300.5 1466.5 3 0
-218.0 369.2 1825.5 3 0
-251.8 446.5 2225.5 3 0
-285.9 523.0 2616.5 3 0
-37.2 -3.7 -388.2 4 0
-74.5 8.4 -460.2 4 0
-115.7 26.2 -543.0 4 0
-165.6 54.5 -648.5 4 0
-232.8 106.8 -804.4 4 0
-236.9 110.8 -815.4 4 0
-303.3 190.6 -1005.6 4 0
-367.7 332.0 -1289.7 4 0
-385.0 471.7 -1544.5 4 0
-287.9 767.2 -2126.5 4 0
-163.0 907.7 -2484.5 4 0
-9.2 -23.9 265.3 5 1
-9.4 -24.0 269.3 5 1
-9.4 -24.1 269.8 5 1
-13.1 -27.6 365.3 5 1
-13.2 -27.8 369.8 5 1
-17.7 -32.2 485.3 5 1
-17.9 -32.4 489.8 5 1
-23.1 -37.5 625.3 5 1
-23.2 -37.7 629.8 5 1
-28.4 -42.9 765.3 5 1
-28.6 -43.1 769.8 5 1
-35.9 -50.6 965.3 5 1
-36.1 -50.8 969.8 5 1
-43.4 -58.3 1165.3 5 1
-43.6 -58.5 1169.8 5 1
11.3 -33.2 -179.5 6 1
5.3 -73.8 24.0 6 1
-5.8 -120.8 265.3 6 1
-6.1 -121.5 269.3 6 1
-11.8 -140.0 365.3 6 1
-12.0 -140.8 369.3 6 1
-19.9 -163.5 489.3 6 1
-52.3 -235.8 882.8 6 1
-80.7 -285.5 1165.8 6 1
-114.8 -334.8 1465.8 6 1
-160.8 -390.7 1821.8 6 1
-214.1 -446.3 2218.8 6 1
-268.6 -501.4 2615.8 6 1
-7.7 -25.4 -234.8 7 1
-8.5 -26.4 -230.8 7 1
-30.7 -58.3 -108.3 7 1
-50.6 -99.4 38.2 7 1
-65.5 -248.6 519.7 7 1
-24.4 -355.6 885.8 7 1
33.5 -425.2 1171.8 7 1
36.0 -24.3 -450.5 8 1
37.4 -25.8 -458.0 8 1
62.9 -53.6 -599.9 8 1
92.9 -88.5 -772.4 8 1
119.8 -122.3 -934.7 8 1
176.6 -201.7 -1302.3 8 1
178.3 -204.2 -1312.9 8 1
211.4 -256.9 -1548.2 8 1
249.1 -323.8 -1834.2 8 1
284.1 -394.6 -2134.2 8 1
319.6 -477.1 -2481.2 8 1
356.7 -573.2 -2881.2 8 1
393.5 -668.3 -3277.2 8 1
394.0 -668.7 -3280.2 8 1
24.1 28.5 264.8 9 1
24.1 28.7 269.3 9 1
24.1 28.8 269.8 9 1
25.9 33.5 364.8 9 1
26.0 33.8 369.8 9 1
28.1 39.5 484.8 9 1
28.2 39.8 489.8 9 1
30.8 46.5 624.8 9 1
30.9 46.8 629.8 9 1
33.5 53.4 764.8 9 1
33.6 53.6 769.8 9 1
37.6 63.2 964.8 9 1
41.7 73.0 1164.8 9 1
-13.4 -14.2 157.2 10 2
-46.3 -35.0 313.9 10 2
-84.3 -57.9 492.6 10 2
-113.6 -74.7 629.0 10 2
-114.5 -75.1 633.0 10 2
-135.4 -86.6 729.0 10 2
-212.4 -126.1 1077.6 10 2
-251.0 -144.3 1249.5 10 2
-315.1 -172.4 1529.5 10 2
-385.4 -200.4 1835.5 10 2
-466.4 -229.9 2185.5 10 2
-559.5 -261.8 2579.5 10 2
7.5 34.8 -57.3 11 2
-0.9 73.7 -168.4 11 2
-1.3 75.6 -173.8 11 2
-11.3 116.7 -291.8 11 2
-26.4 171.4 -450.3 11 2
-53.2 254.4 -694.6 11 2
-90.5 350.5 -984.0 11 2
-121.0 418.4 -1193.5 11 2
-165.3 506.5 -1470.5 11 2
-217.4 597.3 -1767.5 11 2
-282.9 699.5 -2113.5 11 2
-360.9 811.8 -2513.5 11 2
-361.8 812.9 -2521.5 11 2
-362.1 812.1 -2524.5 11 2
57.9 119.0 849.0 12 2
58.2 119.6 853.0 12 2
66.2 140.3 989.0 12 2
66.4 140.9 993.0 12 2
74.3 161.6 1129.0 12 2
74.5 162.2 1133.0 12 2
111.8 268.6 1826.5 12 2
27.9 85.1 -567.0 13 2
27.7 86.0 -571.5 13 2
20.4 130.2 -791.0 13 2
17.1 158.7 -931.0 13 2
13.7 268.2 -1467.5 13 2
17.2 329.4 -1767.5 13 2
25.0 402.2 -2120.5 13 2
37.0 484.5 -2520.5 13 2
48.6 567.5 -2917.5 13 2
-28.4 33.8 628.5 14 2
-28.8 34.0 633.5 14 2
-35.8 38.2 728.5 14 2
-36.2 38.4 733.5 14 2
-44.8 43.3 848.5 14 2
-45.2 43.5 853.5 14 2
-55.8 49.1 993.5 14 2
-66.4 54.5 1133.5 14 2
-81.4 61.7 1329.0 14 2
-81.7 61.8 1333.0 14 2
-96.9 68.7 1533.0 14 2
41.4 19.5 72.6 15 2
75.0 40.7 116.5 15 2
110.7 66.6 164.9 15 2
153.7 102.4 226.6 15 2
214.8 163.8 321.8 15 2
280.6 248.3 441.2 15 2
347.8 372.2 598.2 15 2
349.2 375.3 601.6 15 2
398.6 536.6 791.2 15 2
414.6 714.9 995.8 15 2
376.8 940.0 1256.5 15 2
-12.1 39.6 -61.4 16 3
-23.1 79.1 -7.1 16 3
-36.3 120.7 50.4 16 3
-55.7 173.9 125.5 16 3
-88.8 251.4 236.8 16 3
-135.5 341.7 369.6 16 3
-216.8 466.2 565.4 16 3
-318.3 588.2 774.1 16 3
-509.7 754.7 1115.9 16 3
-517.3 762.1 1123.9 16 3
19.1 29.7 -68.2 17 3
