x y z track_id event_id
-15.3 16.8 830.4 0 0
-15.3 16.9 830.9 0 0
-15.5 17.0 835.4 0 0
-21.8 21.3 970.4 0 0
-21.8 21.3 970.9 0 0
-22.0 21.5 975.4 0 0
-31.3 27.3 1170.9 0 0
-31.5 27.4 1174.9 0 0
-40.9 32.8 1370.9 0 0
-41.0 32.9 1374.9 0 0
-7.0 -47.9 -92.1 1 0
-8.2 -88.4 -46.9 1 0
-6.1 -132.2 1.8 1 0
1.2 -187.6 63.1 1 0
1.6 -189.6 65.4 1 0
25.8 -275.0 162.1 1 0
73.2 -372.7 279.3 1 0
168.3 -486.9 439.5 1 0
171.1 -489.5 443.5 1 0
320.7 -585.8 637.7 1 0
328.5 -589.2 646.9 1 0
539.6 -635.0 886.7 1 0
717.7 -605.7 1095.4 1 0
-32.7 -2.6 92.2 2 0
-69.3 11.8 361.6 2 0
-84.5 16.7 470.9 2 0
-98.5 20.7 570.9 2 0
-115.4 25.0 690.9 2 0
-115.9 25.2 694.9 2 0
-135.7 29.2 834.9 2 0
-155.5 32.5 974.9 2 0
-252.4 36.8 1671.4 2 0
-299.3 33.1 2021.4 2 0
-350.6 25.7 2421.4 2 0
-398.2 17.1 2818.4 2 0
-399.0 17.0 2824.4 2 0
6.0 -46.9 -43.8 3 0
19.0 -84.2 58.3 3 0
34.3 -125.2 171.4 3 0
55.2 -177.1 316.0 3 0
90.5 -256.5 541.1 3 0
135.9 -347.1 803.5 3 0
191.5 -445.0 1094.4 3 0
247.9 -533.1 1368.4 3 0
314.5 -628.5 1668.4 3 0
393.7 -732.1 2017.4 3 0
495.4 -864.5 2428.4 3 0
16.9 244.0 320.3 4 0
57.7 336.3 377.7 4 0
67.2 481.4 459.7 4 0
-2.3 641.6 558.5 4 0
-234.1 771.5 713.1 4 0
-330.4 122.1 1371.4 4 0
73.8 309.2 1671.4 4 0
10.3 822.7 2017.4 4 0
5.9 -33.0 340.5 5 1
7.6 -34.7 347.8 5 1
33.5 -60.9 456.1 5 1
33.9 -61.2 457.6 5 1
66.1 -91.3 587.9 5 1
179.2 -178.8 1010.7 5 1
181.7 -180.5 1019.7 5 1
266.7 -231.5 1312.5 5 1
314.3 -256.0 1470.8 5 1
401.8 -294.4 1750.8 5 1
495.7 -327.7 2044.8 5 1
740.4 -395.4 2793.8 5 1
880.5 -439.5 3198.8 5 1
12.8 6.8 503.3 6 1
51.0 26.5 843.8 6 1
51.5 26.8 848.3 6 1
62.5 32.0 943.8 6 1
63.0 32.3 948.3 6 1
92.5 45.6 1204.3 6 1
93.0 45.8 1208.3 6 1
108.9 52.6 1344.3 6 1
109.4 52.8 1348.3 6 1
132.9 62.4 1548.3 6 1
-45.9 6.8 1063.8 7 1
-45.9 6.8 1064.3 7 1
-46.1 6.9 1068.8 7 1
-51.0 9.9 1203.8 7 1
-51.0 9.9 1204.3 7 1
-51.2 10.0 1208.8 7 1
-56.1 13.1 1344.3 7 1
-56.3 13.2 1348.8 7 1
-63.4 17.8 1544.3 7 1
-63.5 17.8 1548.8 7 1
-70.7 22.7 1748.8 7 1
0.1 18.5 189.3 8 1
22.1 52.5 112.2 8 1
48.4 87.9 28.5 8 1
85.4 129.7 -77.0 8 1
152.0 187.5 -243.3 8 1
237.6 240.7 -433.0 8 1
242.7 243.2 -443.7 8 1
378.8 292.0 -714.2 8 1
385.1 293.4 -726.3 8 1
388.1 294.0 -732.0 8 1
512.3 307.6 -969.2 8 1
805.7 243.9 -1551.2 8 1
-19.9 -40.6 289.3 9 1
-28.4 -81.5 340.1 9 1
-40.8 -123.0 392.4 9 1
-62.3 -176.1 461.2 9 1
-107.2 -252.6 567.9 9 1
-179.0 -334.6 700.6 9 1
-300.2 -418.9 879.3 9 1
-305.8 -421.6 886.9 9 1
-488.0 -473.4 1118.0 9 1
-765.6 -431.2 1460.8 9 1
-944.5 -299.8 1751.8 9 1
-25.4 -5.9 347.6 10 2
-54.8 -33.6 350.9 10 2
-89.4 -60.6 354.9 10 2
-138.8 -88.4 360.1 10 2
-228.3 -115.5 369.6 10 2
-339.4 -115.3 381.9 10 2
-499.2 -40.3 405.7 10 2
