x y z track_id event_id
-11.5 12.5 -298.8 0 0
-16.6 51.2 -365.1 0 0
-20.5 95.1 -440.5 0 0
-20.7 97.1 -443.8 0 0
-22.9 151.6 -537.4 0 0
-21.1 240.8 -690.1 0 0
-10.3 339.9 -861.1 0 0
-9.3 346.3 -872.1 0 0
21.5 483.4 -1111.5 0 0
178.9 819.7 -1743.2 0 0
-23.9 7.0 -320.9 1 0
-38.6 45.5 -300.2 1 0
-50.8 88.6 -278.1 1 0
-60.2 144.2 -250.3 1 0
-61.0 235.4 -206.1 1 0
-40.1 339.8 -155.3 1 0
31.4 481.0 -79.2 1 0
183.2 613.1 15.9 1 0
452.9 663.2 150.1 1 0
-30.5 -39.5 -185.8 2 0
-58.7 -68.5 -107.1 2 0
-85.3 -104.1 -20.5 2 0
-112.6 -155.0 92.5 2 0
-138.5 -242.3 268.0 2 0
-140.8 -352.3 477.7 2 0
-76.7 -517.7 814.5 2 0
-23.0 -579.6 972.8 2 0
95.3 -654.4 1252.8 2 0
387.5 -664.6 1901.8 2 0
521.6 -616.3 2298.8 2 0
-642.1 -203.8 -33.1 3 0
-782.7 -283.3 -207.9 3 0
-989.9 -300.8 -435.5 3 0
-33.4 -2.2 -171.0 4 0
-68.4 17.7 -80.6 4 0
-107.4 36.8 17.5 4 0
-160.6 58.5 147.1 4 0
-246.2 83.4 349.3 4 0
-345.1 99.2 577.1 4 0
-351.8 99.8 591.5 4 0
-639.0 73.4 1252.8 4 0
-759.7 33.0 1548.8 4 0
-887.5 -29.7 1901.8 4 0
-886.9 -31.0 1909.8 4 0
-138.8 112.1 -106.4 5 1
-172.3 194.2 -50.6 5 1
-109.3 58.5 -144.7 5 1
-82.1 17.4 -176.0 5 1
-199.6 303.4 20.0 5 1
-207.0 450.0 113.4 5 1
-169.6 632.4 230.8 5 1
-78.0 805.9 353.0 5 1
138.7 995.4 537.4 5 1
158.7 182.8 1087.0 6 1
305.5 79.8 1438.5 6 1
364.4 -44.3 1721.5 6 1
360.8 -181.5 2027.5 6 1
11.0 -25.3 274.4 7 1
46.5 -45.9 335.2 7 1
83.3 -68.0 398.8 7 1
131.7 -98.5 483.5 7 1
205.4 -147.8 615.2 7 1
286.3 -206.5 763.2 7 1
394.1 -292.8 967.4 7 1
516.9 -403.2 1211.0 7 1
628.1 -514.9 1440.5 7 1
752.3 -656.3 1725.5 7 1
21.6 28.3 527.5 8 2
21.7 28.5 531.5 8 2
21.7 28.5 532.0 8 2
22.4 33.6 667.5 8 2
22.4 33.8 671.5 8 2
22.4 33.8 672.0 8 2
23.1 38.9 807.5 8 2
23.1 39.1 812.0 8 2
24.2 46.4 1007.5 8 2
24.2 46.5 1012.0 8 2
25.2 53.8 1207.5 8 2
25.2 54.0 1212.0 8 2
8.8 -33.7 -358.4 9 2
-3.2 -71.5 -442.2 9 2
-19.7 -112.4 -535.7 9 2
-44.3 -161.8 -652.1 9 2
-45.3 -163.7 -656.5 9 2
-92.0 -235.0 -837.3 9 2
-162.6 -311.3 -1057.4 9 2
-164.8 -313.3 -1064.1 9 2
-338.1 -424.7 -1509.0 9 2
-460.4 -464.7 -1786.0 9 2
-595.8 -480.4 -2085.0 9 2
-754.5 -469.0 -2438.0 9 2
-754.8 -466.5 -2446.0 9 2
36.1 -27.9 -205.3 10 2
61.4 -58.8 -101.4 10 2
90.8 -90.8 11.3 10 2
131.4 -130.1 158.6 10 2
198.3 -183.3 382.7 10 2
203.7 -187.0 400.2 10 2
