x y z track_id event_id
23.9 -19.0 -164.1 0 0
25.6 -19.7 -168.5 0 0
61.2 -33.6 -257.9 0 0
63.0 -34.3 -262.2 0 0
102.1 -48.2 -359.4 0 0
104.6 -49.1 -365.3 0 0
155.9 -65.5 -491.3 0 0
240.9 -88.1 -696.8 0 0
246.9 -89.5 -711.2 0 0
341.7 -108.1 -936.6 0 0
497.8 -125.6 -1303.9 0 0
616.9 -128.2 -1580.9 0 0
742.1 -121.2 -1879.9 0 0
891.2 -104.1 -2226.9 0 0
901.3 -103.8 -2237.9 0 0
-12.3 -38.0 -46.7 1 0
-25.4 -76.1 2.8 1 0
-45.3 -115.1 56.7 1 0
-46.1 -116.3 58.4 1 0
-80.3 -160.6 125.8 1 0
-153.5 -216.1 237.7 1 0
-159.5 -219.1 245.7 1 0
-271.9 -246.6 387.0 1 0
-472.8 -176.6 649.2 1 0
-480.9 -169.0 662.0 1 0
-531.4 195.6 1136.1 1 0
-356.6 327.8 1419.1 1 0
29.0 -14.9 -899.9 2 0
29.0 -14.9 -900.4 2 0
29.1 -15.0 -904.4 2 0
34.8 -16.5 -1039.9 2 0
34.9 -16.5 -1040.4 2 0
35.1 -16.6 -1044.4 2 0
40.7 -18.1 -1179.9 2 0
40.7 -18.1 -1180.4 2 0
40.9 -18.2 -1184.4 2 0
49.1 -20.5 -1380.4 2 0
49.2 -20.6 -1384.4 2 0
57.5 -23.0 -1584.4 2 0
23.9 -19.0 -196.6 3 0
25.6 -19.7 -203.0 3 0
60.1 -35.3 -334.5 3 0
100.1 -55.2 -489.7 3 0
148.3 -81.4 -680.4 3 0
225.6 -129.6 -997.4 3 0
296.0 -180.0 -1300.9 3 0
359.4 -230.8 -1583.9 3 0
423.6 -288.4 -1886.9 3 0
491.8 -356.1 -2230.9 3 0
637.8 -513.7 -3029.9 3 0
5.5 -36.9 49.6 4 0
6.3 -38.8 57.8 4 0
21.7 -72.7 212.8 4 0
22.6 -74.5 221.3 4 0
44.9 -110.8 399.1 4 0
62.1 -134.0 519.6 4 0
77.1 -152.2 619.6 4 0
169.6 -230.6 1133.1 4 0
228.0 -261.6 1413.1 4 0
296.0 -287.8 1719.1 4 0
377.4 -307.9 2072.1 4 0
471.9 -327.2 2466.1 4 0
564.4 -350.0 2866.1 4 0
14.5 -33.8 -30.1 5 1
49.3 -54.9 -24.0 5 1
85.8 -78.9 -17.3 5 1
130.7 -111.2 -9.0 5 1
197.0 -165.9 4.6 5 1
199.2 -167.8 4.8 5 1
269.2 -236.4 19.0 5 1
359.9 -345.7 40.6 5 1
363.5 -350.7 41.8 5 1
447.3 -486.3 67.0 5 1
450.3 -491.9 68.2 5 1
514.7 -643.2 95.8 5 1
565.3 -860.9 134.0 5 1
10.7 3.0 -97.6 6 1
12.5 4.8 -102.4 6 1
37.4 31.8 -175.8 6 1
38.7 33.3 -179.7 6 1
64.5 66.8 -263.3 6 1
65.7 68.5 -267.5 6 1
94.8 116.9 -379.0 6 1
127.2 197.7 -551.6 6 1
143.7 301.1 -761.4 6 1
144.0 308.0 -775.5 6 1
121.6 462.5 -1089.5 6 1
89.0 539.9 -1260.5 6 1
9.9 650.7 -1543.5 6 1
-100.4 732.7 -1842.5 6 1
-242.4 789.1 -2192.5 6 1
-17.7 -50.1 72.8 7 1
-23.2 -90.4 219.9 7 1
-28.4 -133.0 374.7 7 1
-33.7 -182.0 553.0 7 1
-41.6 -274.1 886.2 7 1
-46.4 -353.4 1173.5 7 1
-49.2 -432.4 1456.5 7 1
-50.6 -515.3 1756.5 7 1
-50.6 -612.2 2103.5 7 1
-47.9 -835.5 2899.5 7 1
-159.1 -108.5 222.2 8 1
-222.1 -171.6 340.0 8 1
-226.8 -176.7 348.7 8 1
-286.4 -247.9 470.6 8 1
-368.6 -369.3 664.6 8 1
-441.0 -514.9 881.4 8 1
-443.6 -521.1 890.5 8 1
-507.2 -721.5 1169.5 8 1
655.1 -493.3 209.6 9 1
