x y z track_id event_id
-9.5 37.7 -780.7 0 0
-9.6 38.1 -785.2 0 0
-12.8 45.2 -880.7 0 0
-12.9 45.5 -885.2 0 0
-16.7 54.2 -1000.7 0 0
-16.8 54.5 -1005.2 0 0
-21.3 65.1 -1145.2 0 0
-25.7 75.7 -1285.2 0 0
-31.6 90.5 -1480.7 0 0
-37.6 105.8 -1680.7 0 0
-79.1 218.8 -3128.2 0 0
42.8 -11.6 -255.4 1 0
83.6 -16.3 -341.5 1 0
125.8 -19.7 -430.0 1 0
127.6 -19.8 -433.9 1 0
181.9 -21.3 -547.5 1 0
183.9 -21.3 -551.7 1 0
271.4 -17.7 -734.0 1 0
367.7 -5.5 -937.5 1 0
374.2 -4.3 -950.5 1 0
377.4 -3.8 -957.5 1 0
514.5 30.0 -1252.3 1 0
580.2 53.2 -1398.2 1 0
581.4 53.8 -1401.2 1 0
828.7 182.7 -1977.2 1 0
962.1 284.3 -2335.2 1 0
43.1 -5.3 -156.3 2 0
44.3 -5.2 -155.1 2 0
84.8 -5.1 -112.9 2 0
127.1 -7.3 -68.7 2 0
129.2 -7.5 -66.5 2 0
183.2 -13.5 -10.0 2 0
268.4 -30.7 80.1 2 0
368.8 -64.7 189.7 2 0
492.0 -128.4 334.4 2 0
496.8 -131.5 340.4 2 0
627.0 -236.2 516.1 2 0
739.6 -375.0 706.5 2 0
743.3 -380.9 711.9 2 0
17.6 -38.0 -399.8 3 0
24.3 -77.3 -667.7 3 0
26.8 -93.9 -780.2 3 0
26.9 -94.6 -784.7 3 0
31.1 -127.1 -1004.7 3 0
33.5 -147.7 -1144.7 3 0
35.5 -168.5 -1284.7 3 0
41.6 -272.1 -1981.2 3 0
41.7 -382.0 -2731.2 3 0
40.5 -441.7 -3137.2 3 0
-409.5 112.5 -1989.1 4 1
-482.3 137.2 -2339.1 4 1
-563.3 166.2 -2733.1 4 1
-647.1 196.7 -3133.1 4 1
43.0 -2.0 93.4 5 1
73.6 -19.7 410.4 5 1
74.0 -20.0 414.9 5 1
83.5 -25.7 514.9 5 1
94.9 -32.7 634.9 5 1
107.7 -40.5 770.4 5 1
108.1 -40.8 774.4 5 1
121.2 -49.0 914.4 5 1
139.9 -60.9 1114.4 5 1
158.3 -73.0 1314.4 5 1
252.1 -137.3 2360.9 5 1
287.8 -161.8 2760.9 5 1
40.8 -7.7 -203.9 6 1
71.2 -32.7 -214.8 6 1
105.4 -61.2 -227.1 6 1
148.1 -97.1 -242.6 6 1
213.7 -153.3 -266.6 6 1
289.8 -219.9 -294.8 6 1
391.3 -311.4 -332.6 6 1
510.8 -423.3 -378.0 6 1
624.5 -533.9 -420.6 6 1
629.1 -538.5 -420.6 6 1
762.8 -674.5 -480.4 6 1
767.2 -679.1 -480.4 6 1
-2.9 -345.2 -1105.0 7 1
-6.2 -464.3 -1409.1 7 1
1.2 -571.8 -1686.1 7 1
19.1 -686.5 -1983.1 7 1
51.2 -824.8 -2335.1 7 1
98.6 -978.3 -2740.1 7 1
-7.5 -8.5 -157.6 8 1
-9.2 -10.0 -155.4 8 1
-37.6 -34.7 -118.6 8 1
-38.0 -35.1 -118.1 8 1
-72.2 -62.4 -75.4 8 1
-118.0 -95.3 -20.1 8 1
-192.8 -141.7 66.6 8 1
-196.0 -143.5 69.8 8 1
-281.0 -186.4 164.0 8 1
-416.4 -236.1 305.2 8 1
-748.9 -279.8 641.8 8 1
-755.5 -279.6 641.8 8 1
-970.3 -251.1 858.6 8 1
-37.0 2.3 54.3 9 2
-77.3 6.8 23.0 9 2
-121.3 8.9 -10.5 9 2
-177.3 7.6 -53.3 9 2
-264.7 -4.3 -120.3 9 2
-364.2 -32.8 -199.3 9 2
-496.9 -99.5 -312.4 9 2
-628.1 -213.1 -446.1 9 2
-732.0 -373.2 -590.9 9 2
-792.8 -650.3 -818.5 9 2
-31.4 -20.9 113.0 10 2
-65.5 -41.9 154.4 10 2
-105.2 -62.6 200.8 10 2
-157.2 -84.7 259.4 10 2
-242.1 -110.3 351.1 10 2
-343.1 -126.0 456.9 10 2
-349.6 -126.4 463.7 10 2
-487.0 -120.5 607.2 10 2
-492.9 -119.7 613.9 10 2
-661.5 -71.1 799.5 10 2
-821.9 28.0 1001.3 10 2
-29.5 -37.3 -516.5 11 2
-29.6 -37.5 -520.5 11 2
-33.2 -43.2 -616.5 11 2
-33.3 -43.4 -620.5 11 2
