x y z track_id event_id
-322.2 -181.5 -440.3 0 0
-471.9 -196.9 -647.1 0 0
-661.8 -117.7 -931.6 0 0
-800.3 146.6 -1362.2 0 0
-761.6 335.6 -1642.2 0 0
-24.7 19.2 -68.6 1 0
-45.9 51.6 29.8 1 0
-72.0 87.0 141.4 1 0
-109.1 130.8 288.0 1 0
-173.6 192.8 516.3 1 0
-254.7 253.5 776.6 1 0
-356.5 309.5 1076.8 1 0
-454.6 347.3 1350.8 1 0
-566.1 374.4 1653.8 1 0
-688.7 388.2 1999.8 1 0
-689.2 388.3 2002.8 1 0
-824.7 395.1 2410.8 1 0
-36.9 -24.6 -202.3 2 0
-71.7 -42.4 -278.4 2 0
-111.0 -60.7 -362.9 2 0
-164.0 -82.4 -474.4 2 0
-246.4 -110.0 -644.3 2 0
-342.5 -133.5 -837.1 2 0
-486.4 -152.1 -1120.3 2 0
-489.4 -152.3 -1126.1 2 0
-610.2 -153.9 -1363.2 2 0
-752.0 -140.6 -1639.2 2 0
-904.4 -107.8 -1942.2 2 0
-904.2 -106.4 -1950.2 2 0
-36.5 6.1 -66.9 3 0
-71.8 24.2 25.9 3 0
-112.7 44.3 132.2 3 0
-163.0 67.7 261.9 3 0
-243.2 102.2 466.1 3 0
-337.1 138.0 700.9 3 0
-490.7 187.7 1079.8 3 0
-603.3 218.3 1353.8 3 0
-729.6 247.9 1649.8 3 0
-873.4 275.7 2007.8 3 0
-11.6 23.3 -128.9 4 0
-17.0 62.2 -93.8 4 0
-25.1 106.9 -53.2 4 0
-37.2 160.3 -4.3 4 0
-37.3 160.8 -3.9 4 0
-62.9 246.0 75.5 4 0
-99.1 336.8 163.3 4 0
-169.4 466.5 295.5 4 0
-267.3 597.2 441.5 4 0
-387.8 714.5 592.5 4 0
-570.5 838.1 798.5 4 0
-16.3 12.6 -211.5 5 1
-54.6 18.1 -259.3 5 1
-56.4 18.2 -261.5 5 1
-99.4 18.5 -314.4 5 1
-101.3 18.4 -316.7 5 1
-156.2 10.4 -384.5 5 1
-242.9 -21.3 -497.9 5 1
-333.0 -88.6 -633.7 5 1
