x y z track_id event_id
-11.2 -37.9 274.7 0 0
-33.3 -70.8 182.9 0 0
-54.5 -110.2 79.4 0 0
-74.8 -163.4 -52.6 0 0
-90.3 -254.8 -265.9 0 0
-81.5 -364.5 -517.4 0 0
-21.0 -508.8 -876.5 0 0
56.4 -596.5 -1150.5 0 0
296.2 -713.2 -1799.5 0 0
297.2 -712.5 -1802.5 0 0
446.1 -729.0 -2202.5 0 0
574.8 -727.5 -2607.5 0 0
28.7 12.7 274.4 1 0
51.2 45.4 192.3 1 0
78.0 79.8 102.1 1 0
115.8 122.5 -15.5 1 0
178.3 182.2 -192.8 1 0
257.6 242.9 -399.0 1 0
390.3 316.5 -714.0 1 0
462.0 344.7 -873.5 1 0
589.3 377.8 -1150.5 1 0
731.7 393.8 -1449.5 1 0
896.3 387.3 -1810.5 1 0
5.8 19.4 369.9 2 0
-0.1 58.1 407.6 2 0
-9.2 102.5 451.1 2 0
-23.7 155.2 503.3 2 0
-24.4 157.1 505.3 2 0
-56.1 241.2 591.2 2 0
-102.6 330.1 688.2 2 0
-188.2 445.4 827.0 2 0
-320.4 564.2 1000.8 2 0
-472.2 649.4 1174.4 2 0
-716.3 711.6 1423.6 2 0
-20.3 -24.2 133.5 3 0
-22.9 -24.2 130.7 3 0
-60.9 -26.1 88.7 3 0
-63.0 -26.4 86.3 3 0
-105.0 -34.6 38.7 3 0
-156.7 -54.4 -23.4 3 0
-158.3 -55.3 -25.5 3 0
-230.0 -110.8 -126.6 3 0
-290.2 -213.2 -259.6 3 0
-253.0 -441.8 -527.2 3 0
38.2 2.1 -472.5 4 0
38.3 2.2 -477.0 4 0
38.3 2.2 -477.5 4 0
43.1 4.6 -612.5 4 0
43.3 4.7 -617.0 4 0
48.1 7.1 -752.5 4 0
48.3 7.2 -757.0 4 0
55.2 10.6 -952.5 4 0
55.4 10.7 -957.0 4 0
62.4 14.1 -1152.5 4 0
62.6 14.2 -1157.0 4 0
-6.4 15.6 373.7 5 0
-27.5 48.5 405.3 5 0
-54.8 83.8 441.1 5 0
-93.5 125.2 486.0 5 0
-166.5 182.6 560.0 5 0
-254.5 229.3 638.7 5 0
-407.3 268.3 762.4 5 0
-590.2 255.6 908.6 5 0
-594.3 254.6 912.0 5 0
-788.2 158.4 1082.2 5 0
16.2 -44.1 443.3 6 0
22.0 -83.2 562.7 6 0
24.1 -126.6 694.7 6 0
24.1 -127.1 696.2 6 0
24.1 -129.1 702.0 6 0
-3.9 -275.2 1159.6 6 0
-68.9 -386.2 1560.5 6 0
-132.5 -451.7 1846.5 6 0
-209.9 -506.8 2149.5 6 0
-302.2 -550.6 2490.5 6 0
-303.2 -551.1 2493.5 6 0
-505.9 -607.2 3292.5 6 0
-44.5 -14.9 136.1 7 1
-82.1 -23.3 94.3 7 1
-123.5 -38.9 46.3 7 1
