x y z track_id event_id
-4.5 -26.8 899.3 0 0
-4.5 -26.8 899.8 0 0
-4.6 -27.0 903.8 0 0
-7.8 -31.3 999.3 0 0
-7.8 -31.3 999.8 0 0
-7.9 -31.5 1003.8 0 0
-11.9 -36.7 1119.8 0 0
-12.1 -36.9 1123.8 0 0
-16.8 -43.0 1259.8 0 0
-17.0 -43.2 1263.8 0 0
-21.9 -49.4 1399.8 0 0
-22.1 -49.5 1403.8 0 0
-29.2 -58.1 1599.8 0 0
-29.4 -58.3 1603.8 0 0
-36.9 -66.6 1799.8 0 0
-37.0 -66.8 1803.8 0 0
22.7 32.5 283.9 1 0
36.5 69.9 267.0 1 0
55.3 108.8 248.6 1 0
56.4 110.7 247.7 1 0
86.5 157.6 223.0 1 0
146.3 223.7 182.6 1 0
234.2 285.0 133.6 1 0
240.3 288.1 130.0 1 0
387.8 331.0 59.2 1 0
394.3 331.7 56.8 1 0
602.3 297.8 -43.8 1 0
829.1 54.9 -207.8 1 0
834.3 40.1 -207.8 1 0
25.2 -28.9 389.5 2 0
26.0 -31.0 396.3 2 0
38.1 -66.1 508.1 2 0
51.4 -108.0 640.7 2 0
87.1 -252.2 1089.2 2 0
102.7 -347.8 1382.2 2 0
108.4 -395.3 1526.3 2 0
115.0 -485.3 1803.3 2 0
117.6 -582.1 2100.3 2 0
110.2 -822.5 2849.3 2 0
104.7 -947.5 3254.3 2 0
214.4 162.5 245.0 3 0
325.6 188.4 283.2 3 0
481.6 184.1 336.0 3 0
658.4 122.7 398.2 3 0
664.5 119.2 400.6 3 0
833.2 -31.0 480.8 3 0
-17.6 1.0 226.1 4 0
-19.4 0.9 221.5 4 0
-58.6 -3.8 117.9 4 0
-102.2 -14.9 -0.1 4 0
-153.7 -36.8 -148.4 4 0
-226.9 -90.0 -390.2 4 0
-319.7 -264.4 -919.7 4 0
-319.7 -265.4 -922.7 4 0
-321.3 -369.2 -1199.7 4 0
-288.7 -471.9 -1493.7 4 0
28.0 29.6 254.7 5 0
42.8 66.1 195.4 5 0
55.9 108.7 128.7 5 0
56.5 110.7 125.5 5 0
66.6 164.2 43.1 5 0
69.4 257.5 -99.2 5 0
53.2 354.9 -248.3 5 0
51.3 361.9 -258.9 5 0
-11.5 499.8 -486.0 5 0
-397.8 721.2 -1192.7 5 0
-399.5 720.7 -1195.7 5 0
-577.8 694.9 -1500.7 5 0
162.4 -312.1 -228.4 6 1
163.0 -308.9 -230.6 6 1
164.2 -302.0 -235.0 6 1
169.2 -182.1 -313.4 6 1
104.8 -468.5 -117.1 6 1
101.4 -474.4 -113.0 6 1
-52.8 -638.9 37.6 6 1
-59.6 -643.4 42.7 6 1
-348.7 -723.2 242.4 6 1
27.0 45.5 -361.0 7 1
27.1 45.7 -365.0 7 1
30.6 50.1 -461.0 7 1
30.8 50.3 -465.0 7 1
34.9 55.7 -581.0 7 1
35.1 55.8 -585.0 7 1
40.1 62.1 -721.0 7 1
40.3 62.3 -725.0 7 1
45.3 68.4 -861.0 7 1
45.4 68.6 -865.0 7 1
52.7 77.4 -1061.0 7 1
