x y z track_id event_id
29.2 -9.1 -281.9 0 0
30.9 -10.9 -304.2 0 0
52.7 -38.2 -610.2 0 0
59.3 -47.4 -710.2 0 0
66.8 -58.7 -830.2 0 0
75.0 -71.6 -966.2 0 0
75.2 -72.0 -970.2 0 0
82.9 -85.3 -1106.2 0 0
83.1 -85.6 -1110.2 0 0
93.3 -105.3 -1306.2 0 0
102.7 -125.5 -1506.2 0 0
135.9 -232.8 -2553.7 0 0
143.1 -270.8 -2953.7 0 0
39.3 3.0 809.8 1 0
39.5 3.0 813.8 1 0
39.5 3.0 814.3 1 0
44.9 1.3 949.8 1 0
45.0 1.3 953.8 1 0
50.4 -0.3 1089.8 1 0
50.6 -0.3 1093.8 1 0
58.3 -2.6 1289.8 1 0
58.4 -2.6 1293.8 1 0
66.1 -4.9 1489.8 1 0
66.3 -4.9 1493.8 1 0
33.1 31.5 -125.1 2 0
68.0 50.6 -268.1 2 0
109.4 66.3 -428.9 2 0
109.9 66.4 -431.1 2 0
158.5 75.9 -610.2 2 0
25.7 -12.8 -42.6 3 0
50.5 -44.4 -88.4 3 0
79.2 -77.0 -138.0 3 0
120.0 -117.2 -204.1 3 0
185.7 -170.1 -301.8 3 0
190.6 -173.5 -308.8 3 0
279.3 -225.3 -429.2 3 0
415.9 -275.7 -599.8 3 0
588.1 -297.4 -804.8 3 0
775.8 -271.6 -1032.8 3 0
934.2 -209.5 -1230.7 3 0
34.8 -1.8 158.9 4 0
70.2 -22.6 373.2 4 0
105.3 -44.7 589.8 4 0
105.9 -45.2 593.8 4 0
121.3 -55.3 689.8 4 0
122.0 -55.8 693.8 4 0
140.4 -68.4 809.8 4 0
141.0 -68.8 813.8 4 0
243.2 -146.8 1487.3 4 0
287.0 -184.4 1787.3 4 0
336.9 -229.4 2146.3 4 0
392.3 -279.9 2546.3 4 0
445.3 -328.1 2937.3 4 0
228.0 147.6 -762.2 5 0
327.8 176.7 -784.8 5 0
479.1 177.1 -818.4 5 0
485.8 176.0 -819.6 5 0
660.9 106.5 -861.3 5 0
821.0 -85.5 -919.0 5 0
130.4 -584.7 -1226.7 5 0
138.6 -591.7 -1223.7 5 0
-141.2 -327.2 -684.0 6 1
-309.1 -392.3 -1002.2 6 1
-583.1 -257.7 -1562.2 6 1
-634.5 -116.1 -1839.2 6 1
11.8 58.4 -941.2 7 1
11.9 58.8 -946.2 7 1
13.8 68.1 -1046.2 7 1
15.9 79.3 -1166.2 7 1
18.1 92.5 -1306.2 7 1
19.9 105.2 -1441.7 7 1
20.0 105.6 -1445.7 7 1
22.2 123.9 -1641.7 7 1
22.2 124.3 -1645.7 7 1
24.0 142.6 -1841.7 7 1
24.0 143.0 -1845.7 7 1
30.7 275.2 -3289.2 7 1
-22.2 28.0 -365.5 8 1
-46.0 61.2 -381.5 8 1
-68.9 97.2 -398.3 8 1
-69.9 98.8 -399.0 8 1
-95.9 146.7 -420.6 8 1
-130.0 226.5 -454.9 8 1
-157.5 323.5 -495.3 8 1
-158.1 326.4 -496.3 8 1
-158.8 329.4 -497.7 8 1
-159.4 332.3 -498.7 8 1
-174.3 476.4 -558.7 8 1
-156.4 642.2 -628.1 8 1
-94.4 814.2 -701.3 8 1
-92.9 817.1 -707.1 8 1
-89.4 823.6 -707.1 8 1
63.4 1019.0 -810.1 8 1
-372.0 -333.1 -921.2 9 1
-134.1 -331.5 -1261.6 9 1
43.4 -127.1 -1645.7 9 1
52.4 11.9 -1841.7 9 1
12.4 30.7 -326.9 10 1
30.3 66.7 -304.6 10 1
48.6 107.5 -279.9 10 1
69.3 160.3 -248.8 10 1
95.6 242.4 -201.7 10 1
118.1 341.0 -146.7 10 1
119.2 347.1 -143.1 10 1
133.9 480.0 -68.9 10 1
134.3 486.7 -65.3 10 1
129.7 649.6 25.4 10 1
97.3 819.6 116.9 10 1
98.2 816.3 122.7 10 1
17.2 1024.5 247.3 10 1
-38.4 21.6 -598.9 11 2
-38.4 21.6 -599.4 11 2
-38.6 21.7 -603.9 11 2
-43.5 24.9 -718.9 11 2
-43.5 24.9 -719.4 11 2
-43.8 25.0 -723.9 11 2
-49.6 28.8 -858.9 11 2
-49.6 28.8 -859.4 11 2
-49.8 28.9 -863.9 11 2
-55.7 32.9 -1003.9 11 2
