x y z track_id event_id
-19.2 -21.1 -829.9 0 0
-19.2 -21.1 -830.4 0 0
-19.3 -21.3 -834.9 0 0
-20.5 -26.7 -929.9 0 0
-20.5 -26.7 -930.4 0 0
-20.5 -27.0 -934.9 0 0
-21.9 -33.4 -1049.9 0 0
-21.9 -33.5 -1050.4 0 0
-21.9 -33.7 -1054.9 0 0
-23.5 -41.3 -1190.4 0 0
-23.5 -41.6 -1194.9 0 0
-25.1 -49.5 -1334.9 0 0
-27.2 -60.8 -1534.9 0 0
-29.2 -72.2 -1734.9 0 0
14.4 30.7 -491.3 1 0
49.3 51.6 -829.9 1 0
60.1 56.8 -929.9 1 0
73.1 62.8 -1049.9 1 0
88.8 69.0 -1190.4 1 0
104.7 74.6 -1330.4 1 0
127.5 81.7 -1530.4 1 0
128.0 81.8 -1534.4 1 0
-8.5 43.5 -221.8 2 0
-5.4 83.5 -201.7 2 0
-2.5 127.8 -179.5 2 0
0.6 183.7 -151.4 2 0
4.0 271.1 -107.6 2 0
5.7 373.8 -55.8 2 0
4.1 511.4 12.6 2 0
-3.2 669.5 91.6 2 0
-16.9 831.4 174.2 2 0
-42.6 1031.8 277.2 2 0
20.5 16.9 -204.0 3 0
59.4 24.7 -160.7 3 0
102.2 36.0 -112.5 3 0
154.5 53.8 -52.1 3 0
156.3 54.5 -50.0 3 0
232.7 90.7 42.8 3 0
238.4 93.8 49.9 3 0
322.8 150.5 162.2 3 0
425.3 249.4 318.3 3 0
520.5 397.7 515.6 3 0
578.2 581.8 732.4 3 0
579.5 811.7 993.1 3 0
20.0 6.0 70.7 4 0
50.8 -0.9 365.1 4 0
51.3 -1.0 369.6 4 0
61.7 -3.6 469.6 4 0
74.2 -6.8 589.6 4 0
102.8 -14.7 865.6 4 0
123.1 -20.9 1065.6 4 0
143.3 -27.2 1265.6 4 0
246.6 -61.9 2316.1 4 0
-177.3 -310.9 139.4 5 0
-138.0 -468.7 287.4 5 0
16.7 -644.0 502.4 5 0
505.2 -622.4 982.1 5 0
650.5 -394.4 1262.1 5 0
-6.2 13.2 -926.2 6 1
-6.2 13.2 -926.7 6 1
-6.2 13.4 -930.7 6 1
-6.9 18.4 -1026.2 6 1
-6.9 18.4 -1026.7 6 1
-6.9 18.6 -1030.7 6 1
-7.6 24.7 -1146.2 6 1
-7.7 25.0 -1150.7 6 1
-8.5 32.1 -1286.2 6 1
-8.5 32.3 -1290.7 6 1
-9.3 39.5 -1426.2 6 1
-9.3 39.7 -1430.7 6 1
-10.4 50.3 -1630.7 6 1
-11.4 60.9 -1830.7 6 1
29.9 -21.3 -533.7 7 1
70.0 -25.9 -806.3 7 1
87.6 -28.2 -926.2 7 1
102.3 -30.2 -1026.7 7 1
102.9 -30.3 -1030.7 7 1
120.4 -32.8 -1150.7 7 1
140.9 -36.1 -1290.7 7 1
161.3 -39.6 -1430.7 7 1
261.8 -60.5 -2124.2 7 1
312.0 -72.6 -2474.2 7 1
368.0 -86.9 -2874.2 7 1
424.9 -101.2 -3283.2 7 1
-27.1 1.6 -151.7 8 1
-57.7 27.5 55.5 8 1
-87.6 56.7 269.3 8 1
-33.5 -24.8 -100.9 9 1
-85.1 -30.1 269.3 9 1
-85.8 -30.1 273.8 9 1
-99.6 -30.7 373.8 9 1
-115.7 -30.7 489.3 9 1
-116.2 -30.7 493.3 9 1
-135.2 -30.3 629.3 9 1
-135.7 -30.3 633.3 9 1
-155.4 -29.1 773.3 9 1
-252.1 -11.0 1466.8 9 1
-300.5 4.3 1816.8 9 1
-356.6 25.9 2219.8 9 1
-413.2 48.2 2625.8 9 1
-64.5 17.3 -158.2 10 1
222.5 -148.7 237.0 10 1
224.2 -151.4 240.7 10 1
268.6 -254.7 370.1 10 1
269.9 -437.4 584.2 10 1
135.5 -643.0 886.8 10 1
133.6 -644.3 889.8 10 1
5.0 -33.3 -121.9 11 2
15.5 -71.9 -161.3 11 2
26.1 -115.2 -205.1 11 2
37.7 -169.7 -260.1 11 2
52.7 -257.3 -348.0 11 2
63.7 -355.9 -446.0 11 2
64.0 -358.9 -448.8 11 2
69.0 -494.7 -583.8 11 2
61.2 -658.7 -746.0 11 2
8.6 26.8 18.0 12 2
9.3 28.6 24.6 12 2
23.3 63.6 151.5 12 2
24.0 65.4 158.1 12 2
38.7 104.9 299.6 12 2
82.5 243.7 790.2 12 2
106.7 339.6 1125.3 12 2
124.0 422.2 1411.3 12 2
139.1 508.3 1711.3 12 2
154.0 608.3 2058.3 12 2
189.0 835.0 2857.3 12 2
24.2 -17.7 -13.1 13 2
58.4 -39.1 91.6 13 2
93.8 -65.7 206.4 13 2
135.5 -104.1 353.8 13 2
191.9 -171.1 581.6 13 2
245.1 -263.3 858.4 13 2
280.0 -360.5 1131.3 13 2
279.7 -360.9 1134.3 13 2
296.3 -461.3 1408.3 13 2
298.3 -569.8 1705.3 13 2
251.6 -812.2 2457.3 13 2
224.0 -916.7 2865.3 13 2
9.1 26.5 -145.2 14 2
10.1 28.6 -149.1 14 2
27.2 61.6 -215.0 14 2
50.2 99.4 -293.0 14 2
51.3 101.2 -296.8 14 2
83.2 145.2 -393.2 14 2
143.2 211.5 -551.2 14 2
222.0 276.0 -730.7 14 2
226.7 279.3 -740.8 14 2
352.2 347.5 -991.7 14 2
524.8 394.8 -1308.7 14 2
675.2 396.5 -1587.7 14 2
840.5 366.3 -1895.7 14 2
-6.0 29.5 -113.3 15 2
