x y z track_id event_id
15.8 -105.7 -121.2 0 0
16.5 -107.5 -122.7 0 0
2.4 -65.2 -86.1 0 0
1.9 -63.5 -84.6 0 0
38.2 -159.2 -168.9 0 0
-7.8 -25.5 -52.5 0 0
3.0 -22.8 -287.8 1 0
20.2 -58.5 -316.1 1 0
37.1 -98.1 -346.6 1 0
56.2 -151.0 -386.7 1 0
79.2 -237.5 -450.8 1 0
94.5 -337.3 -523.0 1 0
95.6 -481.9 -627.2 1 0
66.4 -647.3 -747.0 1 0
0.2 -814.0 -870.4 1 0
-136.7 -1005.0 -1044.0 1 0
-141.6 -1010.2 -1054.8 1 0
-23.6 -23.4 -200.7 2 0
-24.1 -24.7 -198.2 2 0
-36.8 -62.5 -126.3 2 0
-48.7 -104.1 -48.4 2 0
-48.8 -104.5 -47.5 2 0
-60.8 -157.9 50.4 2 0
-61.2 -159.8 53.9 2 0
-73.2 -245.1 208.0 2 0
-77.2 -348.9 394.8 2 0
-64.0 -488.1 645.8 2 0
-18.7 -657.8 960.7 2 0
42.9 -799.1 1239.7 2 0
131.6 -946.1 1544.7 2 0
16.8 -5.4 -222.3 3 0
18.3 -6.0 -220.5 3 0
55.8 -20.1 -176.2 3 0
95.6 -34.2 -129.4 3 0
97.4 -34.8 -127.3 3 0
148.8 -51.7 -67.5 3 0
230.1 -75.8 26.0 3 0
8.0 -163.5 -639.2 4 0
7.9 -165.6 -643.4 4 0
4.5 -251.3 -817.2 4 0
4.5 -254.3 -823.0 4 0
10.6 -352.1 -1019.8 4 0
36.8 -494.3 -1310.0 4 0
60.5 -573.8 -1476.3 4 0
187.4 -830.1 -2052.3 4 0
191.4 -838.9 -2063.3 4 0
19.0 -2.6 -271.4 5 0
56.5 -15.4 -290.8 5 0
97.8 -32.4 -312.5 5 0
147.5 -57.2 -339.8 5 0
220.0 -103.2 -381.4 5 0
300.7 -172.9 -433.8 5 0
391.8 -287.7 -506.4 5 0
464.3 -449.2 -595.0 5 0
490.6 -643.9 -693.2 5 0
425.4 -918.2 -827.2 5 0
47.2 -8.6 786.3 6 1
47.5 -8.8 790.8 6 1
55.0 -12.7 886.3 6 1
55.3 -12.8 890.8 6 1
64.2 -17.7 1006.3 6 1
64.5 -17.8 1010.8 6 1
74.9 -23.6 1146.3 6 1
75.2 -23.8 1150.8 6 1
85.5 -29.7 1286.3 6 1
85.8 -29.9 1290.8 6 1
100.4 -38.7 1486.3 6 1
100.7 -38.8 1490.3 6 1
115.4 -47.9 1690.3 6 1
216.2 -115.1 3136.8 6 1
28.6 27.1 263.2 7 1
30.1 27.6 266.7 7 1
66.1 38.8 348.7 7 1
111.4 46.4 449.1 7 1
168.5 47.1 574.3 7 1
259.4 27.3 778.3 7 1
355.4 -28.7 1021.9 7 1
360.1 -32.7 1035.4 7 1
452.8 -167.4 1412.8 7 1
470.9 -277.0 1686.8 7 1
449.1 -389.0 1983.8 7 1
449.0 -390.2 1986.8 7 1
-31.5 5.2 142.3 8 1
-67.6 -10.5 93.0 8 1
-105.0 -36.3 36.5 8 1
-145.0 -77.5 -34.2 8 1
-146.1 -79.0 -36.6 8 1
-189.7 -166.0 -160.7 8 1
-193.3 -292.5 -320.8 8 1
-29.3 -1.0 98.1 9 1
-66.1 -17.6 -9.6 9 1
-107.3 -32.7 -126.0 9 1
-161.7 -47.1 -275.6 9 1
-251.0 -59.0 -517.7 9 1
-357.0 -54.6 -804.2 9 1
-441.3 -37.7 -1033.2 9 1
-441.6 -37.3 -1036.2 9 1
-539.8 0.0 -1316.2 9 1
-633.0 54.0 -1607.2 9 1
-832.3 237.6 -2356.2 9 1
-832.3 238.0 -2359.2 9 1
-918.2 340.2 -2764.2 9 1
-30.0 1.0 140.3 10 1
-31.3 0.5 138.0 10 1
-66.2 -13.7 77.3 10 1
-67.9 -14.3 74.3 10 1
-109.6 -29.0 3.2 10 1
-162.7 -44.3 -85.5 10 1
-253.8 -62.0 -234.3 10 1
