x y z track_id event_id
27.0 20.0 162.1 0 0
54.7 48.8 136.7 0 0
80.6 84.3 107.3 0 0
106.8 136.4 68.6 0 0
126.2 233.4 3.6 0 0
110.6 343.4 -71.6 0 0
-124.9 115.2 -123.5 1 0
-160.4 199.8 -288.8 1 0
-189.7 303.5 -481.2 1 0
-191.0 309.5 -492.0 1 0
-206.7 455.0 -753.3 1 0
-194.6 612.5 -1036.1 1 0
-194.2 613.9 -1039.1 1 0
-154.7 759.9 -1315.1 1 0
-83.0 917.6 -1626.1 1 0
31.6 14.9 254.2 2 0
67.0 31.6 340.8 2 0
107.3 48.9 437.9 2 0
160.6 69.5 564.6 2 0
244.6 96.7 760.4 2 0
340.6 120.1 980.4 2 0
346.7 121.3 993.8 2 0
527.4 143.9 1397.9 2 0
529.1 143.8 1403.9 2 0
651.9 145.3 1677.9 2 0
787.3 137.1 1973.9 2 0
938.8 115.2 2331.9 2 0
939.2 115.1 2334.9 2 0
27.3 19.7 3.2 3 0
58.3 44.8 -215.8 3 0
86.5 68.6 -418.6 3 0
100.3 80.4 -518.6 3 0
116.7 94.7 -638.6 3 0
135.8 111.6 -778.6 3 0
207.4 178.4 -1316.1 3 0
246.0 216.2 -1616.1 3 0
290.8 261.4 -1966.1 3 0
342.7 314.3 -2375.1 3 0
394.4 366.2 -2775.1 3 0
20.9 -170.2 322.6 4 0
243.7 -100.2 623.2 4 0
338.9 -116.2 745.4 4 0
341.8 -117.1 749.4 4 0
347.8 -119.1 757.2 4 0
463.2 -185.9 928.6 4 0
566.5 -341.5 1171.7 4 0
568.9 -348.6 1181.4 4 0
584.2 -513.3 1396.9 4 0
492.9 -693.0 1676.9 4 0
-30.1 -3.0 212.3 5 0
-69.6 -7.8 253.8 5 0
-112.4 -14.5 299.1 5 0
-114.3 -14.8 301.1 5 0
-167.1 -25.3 357.7 5 0
-250.3 -47.0 447.6 5 0
-347.8 -80.7 556.0 5 0
-353.8 -83.1 563.2 5 0
-476.4 -140.7 706.2 5 0
-616.8 -230.1 881.8 5 0
-742.0 -334.6 1057.8 5 0
39.6 -8.3 -371.1 6 1
69.1 -33.9 -440.6 6 1
100.8 -63.8 -518.4 6 1
102.2 -65.2 -521.9 6 1
140.1 -104.6 -619.4 6 1
196.8 -171.5 -776.2 6 1
198.6 -173.9 -782.0 6 1
256.5 -256.2 -962.8 6 1
325.3 -379.9 -1217.8 6 1
387.7 -543.2 -1533.5 6 1
419.7 -687.7 -1809.5 6 1
422.5 -693.9 -1812.5 6 1
434.3 -855.3 -2120.5 6 1
68.7 -47.5 -1277.0 7 1
76.8 -57.0 -1417.0 7 1
88.2 -70.1 -1613.0 7 1
88.5 -70.4 -1617.0 7 1
100.1 -83.4 -1813.0 7 1
100.3 -83.7 -1817.0 7 1
188.9 -178.6 -3260.5 7 1
-10.1 33.5 -317.4 8 1
-10.9 34.1 -317.6 8 1
-42.1 57.7 -326.5 8 1
-75.9 86.7 -336.7 8 1
-114.8 125.2 -349.3 8 1
-116.1 126.6 -349.7 8 1
-169.1 191.8 -369.4 8 1
-172.8 197.1 -370.6 8 1
-222.4 281.2 -393.4 8 1
-270.1 419.1 -427.0 8 1
-271.5 425.2 -429.4 8 1
-284.9 596.9 -469.0 8 1
-284.8 600.1 -469.6 8 1
-284.3 606.9 -471.2 8 1
-242.4 790.1 -515.6 8 1
-239.5 797.2 -515.6 8 1
-77.4 1024.7 -586.2 8 1
