x y z track_id event_id
-28.4 -15.9 395.8 0 0
-62.0 -35.9 570.2 0 0
-112.9 -73.1 853.1 0 0
-113.6 -73.7 857.1 0 0
-130.4 -88.2 957.1 0 0
-207.3 -173.1 1470.6 0 0
-207.3 -173.4 1473.6 0 0
-242.0 -225.7 1753.6 0 0
-273.3 -285.2 2053.6 0 0
-273.6 -285.8 2056.6 0 0
-304.2 -358.3 2406.6 0 0
-332.6 -441.3 2803.6 0 0
-358.0 -524.9 3200.6 0 0
-5.8 -32.1 435.0 1 0
-11.6 -73.1 663.0 1 0
-14.5 -107.7 853.1 1 0
-15.3 -126.0 953.1 1 0
-15.6 -148.0 1073.1 1 0
-15.0 -174.7 1217.1 1 0
-3.6 -274.0 1750.6 1 0
8.1 -329.2 2050.6 1 0
26.1 -393.7 2403.6 1 0
26.5 -395.2 2409.6 1 0
49.9 -469.6 2809.6 1 0
73.5 -543.3 3203.6 1 0
73.6 -543.8 3206.6 1 0
-30.3 -9.8 239.8 2 0
-68.5 -22.4 220.4 2 0
-109.5 -37.7 199.1 2 0
-161.0 -60.3 171.7 2 0
-238.1 -100.9 128.7 2 0
-322.9 -156.9 79.7 2 0
-328.2 -160.9 76.1 2 0
29.4 -14.5 360.1 3 0
31.7 -15.5 368.4 3 0
66.2 -29.5 495.1 3 0
108.0 -43.6 644.6 3 0
248.0 -70.8 1129.3 3 0
349.0 -73.6 1470.6 3 0
436.2 -66.6 1759.6 3 0
524.3 -51.1 2056.6 3 0
623.8 -26.7 2400.6 3 0
859.6 27.8 3202.6 3 0
25.9 17.7 325.6 4 0
26.3 18.0 326.7 4 0
58.3 42.4 412.2 4 0
92.9 69.9 506.3 4 0
135.9 106.1 626.2 4 0
199.2 163.4 808.3 4 0
270.3 234.0 1021.9 4 0
272.4 236.2 1028.7 4 0
366.0 340.9 1328.5 4 0
408.1 392.7 1470.6 4 0
486.1 497.4 1750.6 4 0
566.9 617.4 2052.6 4 0
648.3 754.2 2407.6 4 0
-8.6 -32.5 248.7 5 0
-17.5 -70.6 241.1 5 0
-25.5 -115.1 232.5 5 0
-31.7 -170.9 222.1 5 0
-33.1 -258.7 205.7 5 0
-22.4 -358.3 187.5 5 0
17.1 -502.0 158.7 5 0
97.9 -654.9 127.5 5 0
216.8 -791.0 97.7 5 0
432.6 -927.0 43.7 5 0
38.2 6.7 -111.4 6 1
39.4 6.8 -110.4 6 1
78.4 10.9 -78.5 6 1
121.3 18.9 -43.0 6 1
123.3 19.4 -41.4 6 1
175.0 33.9 2.5 6 1
176.7 34.5 4.0 6 1
260.6 70.2 77.7 6 1
342.6 123.4 157.9 6 1
348.1 127.7 163.3 6 1
454.6 237.4 287.2 6 1
539.9 394.0 430.5 6 1
574.6 593.2 590.9 6 1
493.1 899.9 856.7 6 1
-3.6 -26.1 -464.7 7 1
-13.4 -54.5 -743.8 7 1
-13.6 -55.0 -748.8 7 1
-17.0 -64.6 -843.8 7 1
-17.2 -65.2 -848.8 7 1
-21.5 -76.7 -963.8 7 1
-21.7 -77.3 -968.8 7 1
-26.8 -90.8 -1103.8 7 1
-32.3 -104.8 -1244.3 7 1
-40.4 -124.6 -1444.3 7 1
-48.8 -144.2 -1644.3 7 1
-96.2 -245.2 -2694.8 7 1
-115.4 -282.9 -3094.8 7 1
4.8 -54.1 451.7 8 1
4.8 -54.5 455.7 8 1
4.1 -64.0 551.7 8 1
4.0 -64.4 555.7 8 1
2.9 -75.8 671.7 8 1
1.4 -89.5 811.7 8 1
-0.6 -103.2 951.7 8 1
