x y z track_id event_id
10.7 48.6 577.8 0 0
16.0 80.4 879.2 0 0
16.1 80.8 883.7 0 0
18.2 90.7 979.2 0 0
18.3 91.2 983.7 0 0
21.3 103.2 1099.2 0 0
21.4 103.7 1103.7 0 0
29.7 132.3 1379.2 0 0
29.8 132.7 1383.2 0 0
36.9 153.4 1583.2 0 0
44.8 173.8 1783.2 0 0
90.8 280.2 2826.7 0 0
106.4 323.1 3226.7 0 0
-8.2 -10.4 76.8 1 0
-28.1 -45.7 -188.6 1 0
-37.9 -63.4 -320.8 1 0
-44.9 -76.3 -416.8 1 0
-53.6 -92.4 -536.8 1 0
-63.6 -111.3 -676.8 1 0
-73.6 -130.4 -816.8 1 0
-144.5 -274.8 -1864.3 1 0
-170.2 -330.3 -2264.3 1 0
4.9 -14.0 337.8 2 0
3.2 -54.5 415.3 2 0
4.1 -98.5 500.0 2 0
9.5 -154.2 607.8 2 0
26.9 -240.3 777.0 2 0
60.5 -336.3 970.4 2 0
133.5 -466.1 1254.6 2 0
135.5 -468.9 1261.1 2 0
217.7 -564.4 1499.7 2 0
467.2 -734.2 2078.7 2 0
469.3 -732.8 2086.7 2 0
-108.5 60.4 1779.2 3 0
-109.4 60.5 1783.2 3 0
-254.1 94.0 2426.7 3 0
-344.3 123.1 2826.7 3 0
-437.1 155.3 3232.7 3 0
16.2 -68.9 353.4 4 1
39.6 25.6 398.7 4 1
40.2 27.1 399.5 4 1
15.1 -112.4 333.7 4 1
22.3 -168.2 308.8 4 1
54.3 -253.5 269.0 4 1
57.4 -259.3 266.6 4 1
122.1 -341.0 221.2 4 1
287.9 -416.7 144.4 4 1
644.4 -17.2 -937.5 4 1
-12.0 15.8 252.6 5 1
-14.0 16.6 250.8 5 1
-51.2 28.4 219.3 5 1
-93.5 36.5 184.7 5 1
-151.0 39.3 138.5 5 1
-151.5 39.3 138.1 5 1
-243.6 23.0 61.8 5 1
-341.9 -28.9 -29.5 5 1
-466.2 -632.5 -2666.5 5 1
3.9 31.5 421.4 6 1
3.4 32.6 427.5 6 1
-13.8 68.1 617.1 6 1
-38.6 116.1 876.0 6 1
-39.0 116.9 880.0 6 1
-48.6 134.5 976.0 6 1
-49.0 135.2 980.0 6 1
-61.1 157.1 1100.0 6 1
-102.8 227.9 1496.5 6 1
-134.4 277.8 1776.5 6 1
-168.8 329.0 2076.5 6 1
-210.9 389.8 2432.5 6 1
-257.7 455.8 2832.5 6 1
-303.6 521.1 3226.5 6 1
-0.5 29.8 237.7 7 1
-21.0 62.9 182.5 7 1
-43.6 101.7 118.5 7 1
-70.3 151.6 37.9 7 1
-106.6 227.9 -82.6 7 1
-107.8 230.7 -86.6 7 1
-143.9 321.1 -225.2 7 1
-186.0 459.4 -431.2 7 1
-216.8 617.7 -660.8 7 1
-232.0 814.6 -939.5 7 1
-237.4 -54.5 -529.8 8 1
-319.9 -123.3 -571.8 8 1
-417.8 -238.1 -631.6 8 1
-505.5 -405.4 -707.0 8 1
-551.7 -588.8 -779.0 8 1
19.9 -11.4 129.0 9 2
58.9 -8.5 -86.1 9 2
95.7 -6.8 -288.9 9 2
96.4 -6.7 -292.9 9 2
114.6 -6.3 -392.9 9 2
136.4 -6.0 -512.9 9 2
161.9 -6.0 -652.9 9 2
259.2 -9.3 -1186.4 9 2
313.5 -13.2 -1486.4 9 2
313.7 -13.2 -1489.4 9 2
377.0 -19.1 -1839.4 9 2
448.3 -26.8 -2242.4 9 2
518.8 -34.0 -2642.4 9 2
11.1 -36.0 282.6 10 2
12.0 -36.8 282.0 10 2
40.8 -64.1 260.3 10 2
70.5 -94.5 237.3 10 2
108.3 -137.4 206.4 10 2
161.5 -207.1 158.7 10 2
215.4 -292.4 103.7 10 2
276.1 -418.8 28.3 10 2
326.7 -580.7 -63.9 10 2
351.2 -749.8 -157.3 10 2
341.5 -973.1 -281.9 10 2
-25.2 38.3 906.6 11 2
-25.3 38.7 911.1 11 2
-27.0 47.4 1006.6 11 2
-28.9 58.3 1126.6 11 2
-30.8 71.1 1266.6 11 2
-32.5 83.8 1406.6 11 2
-34.5 102.2 1607.1 11 2
-34.5 102.6 1611.1 11 2
-36.1 120.7 1807.1 11 2
-36.1 121.0 1811.1 11 2
-45.6 257.7 3254.6 11 2
18.3 -6.7 266.0 12 2
57.3 -2.2 206.1 12 2
102.5 -4.0 138.6 12 2
158.3 -16.4 53.6 12 2
245.6 -65.5 -93.9 12 2
317.3 -159.4 -267.8 12 2
316.7 -388.4 -617.1 12 2
-22.0 14.3 911.6 13 2
-23.4 18.9 1006.6 13 2
-23.4 19.1 1011.6 13 2
-25.1 24.7 1126.6 13 2
-25.2 25.0 1131.6 13 2
-27.2 31.5 1266.6 13 2
-27.3 31.7 1271.6 13 2
-29.2 38.3 1406.6 13 2
-29.3 38.5 1411.6 13 2
-32.1 48.0 1606.6 13 2
-32.2 48.2 1611.6 13 2
-35.0 57.7 1806.6 13 2
-35.0 57.9 1811.6 13 2
-0.7 13.4 -508.4 14 2
-0.6 13.5 -512.9 14 2
-0.6 13.6 -513.4 14 2
1.5 18.2 -648.4 14 2
1.5 18.4 -652.9 14 2
1.6 18.4 -653.4 14 2
3.6 23.0 -788.4 14 2
3.7 23.2 -792.9 14 2
3.7 23.2 -793.4 14 2
6.8 29.9 -988.4 14 2
6.8 30.1 -992.9 14 2
9.9 36.9 -1188.4 14 2
9.9 37.0 -1192.9 14 2
-22.7 22.2 -297.6 15 3
-24.3 22.8 -299.4 15 3
-61.0 35.4 -340.5 15 3
-103.2 46.9 -386.8 15 3
-158.7 57.0 -446.3 15 3
-247.9 62.0 -540.0 15 3
-349.5 51.8 -647.5 15 3
-356.1 50.6 -654.4 15 3
-489.1 8.2 -803.0 15 3
-643.7 -91.0 -1000.6 15 3
-768.0 -245.4 -1216.2 15 3
-937.1 6.4 1890.3 16 3
-936.6 4.8 1893.3 16 3
-571.1 -30.0 2286.3 16 3
-3.0 -21.2 -182.5 17 3
-16.6 -58.0 -97.3 17 3
-33.7 -97.8 -3.2 17 3
-34.5 -99.6 1.1 17 3
-59.4 -148.6 120.2 17 3
-104.7 -220.9 306.2 17 3
-106.4 -223.4 312.8 17 3
-171.2 -303.7 538.7 17 3
-317.5 -429.3 962.3 17 3
-425.1 -490.5 1236.3 17 3
-544.6 -537.8 1532.3 17 3
-545.7 -537.3 1535.3 17 3
-699.4 -581.2 1890.3 17 3
20.4 -18.4 -212.0 18 3
20.9 -19.5 -210.2 18 3
35.2 -55.6 -151.8 18 3
35.8 -57.3 -149.0 18 3
48.3 -97.0 -85.6 18 3
48.8 -98.9 -82.7 18 3
61.0 -153.4 2.4 18 3
68.9 -244.0 139.6 18 3
59.6 -343.4 290.3 18 3
8.8 -491.6 526.7 18 3
-104.3 -643.6 816.0 18 3
-333.5 -779.9 1235.3 18 3
-41.5 7.9 -156.0 19 4
-72.9 31.7 -278.8 19 4
-107.5 59.3 -416.6 19 4
-217.0 156.7 -873.6 19 4
-307.3 249.1 -1276.5 19 4
-308.5 250.5 -1282.5 19 4
-368.2 318.8 -1562.5 19 4
-428.7 393.7 -1859.5 19 4
-496.7 485.2 -2209.5 19 4
-569.7 590.7 -2605.5 19 4
-647.3 702.4 -3013.5 19 4
-39.3 -31.9 -30.4 20 4
-70.2 -57.4 3.4 20 4
-105.8 -84.1 40.7 20 4
-152.8 -115.9 88.3 20 4
-232.8 -161.6 165.4 20 4
-317.4 -200.0 243.4 20 4
-322.9 -202.2 248.0 20 4
-456.8 -244.6 366.0 20 4
-462.8 -246.0 370.8 20 4
-621.6 -269.7 506.2 20 4
-624.6 -270.0 509.0 20 4
-790.6 -267.3 643.8 20 4
-797.3 -266.7 654.6 20 4
-1009.5 -221.1 839.0 20 4
-1016.0 -219.0 839.0 20 4
-366.8 344.5 733.6 21 4
-190.2 302.4 852.9 21 4
-105.2 233.2 927.6 21 4
-116.5 277.1 -1556.5 21 4
5.7 -34.7 -79.0 22 4
7.5 -36.4 -80.0 22 4
34.0 -62.6 -94.9 22 4
67.8 -91.4 -112.8 22 4
112.5 -124.0 -135.0 22 4
114.0 -125.0 -135.8 22 4
193.0 -168.4 -171.8 22 4
284.1 -202.5 -211.4 22 4
290.3 -204.3 -213.8 22 4
293.6 -205.1 -215.5 22 4
436.2 -227.7 -274.8 22 4
608.3 -211.6 -344.2 22 4
616.0 -209.8 -347.8 22 4
793.7 -135.9 -424.4 22 4
1002.5 70.7 -549.0 22 4
-4.3 -34.2 -157.7 23 5
-2.2 -73.4 -70.6 23 5
-1.9 -117.9 28.6 23 5
-4.7 -173.4 152.4 23 5
-16.5 -264.9 357.8 23 5
-38.8 -360.1 575.8 23 5
-106.8 -531.3 992.1 23 5
-168.1 -635.3 1266.1 23 5
-245.9 -740.0 1562.1 23 5
-350.8 -856.3 1920.1 23 5
21.6 -14.8 -95.0 24 5
23.3 -15.6 -86.8 24 5
57.1 -31.9 81.3 24 5
113.5 -60.8 365.6 24 5
114.3 -61.2 369.6 24 5
133.2 -71.4 465.6 24 5
133.9 -71.8 469.6 24 5
233.2 -129.6 986.1 24 5
285.5 -162.6 1266.1 24 5
342.4 -200.1 1569.1 24 5
405.0 -243.1 1919.1 24 5
477.0 -293.0 2316.1 24 5
547.8 -341.5 2716.1 24 5
158.6 -41.8 116.0 25 5
-238.1 125.9 221.0 25 5
-359.0 64.0 252.9 25 5
-484.8 -150.6 310.8 25 5
-34.9 15.0 -103.6 26 5
-70.3 33.4 56.4 26 5
-111.5 51.0 236.3 26 5
-141.9 61.9 365.6 26 5
-165.8 69.1 465.6 26 5
-255.9 87.1 834.5 26 5
-292.4 90.5 983.1 26 5
-361.1 91.2 1263.1 26 5
-437.1 85.3 1572.1 26 5
-518.7 70.8 1922.1 26 5
-605.3 50.4 2313.1 26 5
-5.4 -33.1 -462.4 27 5
-5.3 -34.1 -469.6 27 5
-1.5 -84.0 -834.4 27 5
-0.2 -97.6 -934.4 27 5
1.2 -113.5 -1050.4 27 5
1.3 -114.0 -1054.4 27 5
3.0 -132.6 -1190.4 27 5
-4.6 30.3 -156.6 28 5
-1.9 69.8 -75.1 28 5
0.2 114.6 17.0 28 5
1.3 169.9 130.6 28 5
-0.1 259.2 314.8 28 5
-6.0 354.4 511.2 28 5
-6.5 360.4 523.2 28 5
-23.9 502.5 819.4 28 5
-37.6 580.7 983.1 28 5
-106.8 853.0 1565.1 28 5
32.8 -15.7 76.7 29 6
71.2 -23.8 76.5 29 6
115.5 -30.7 75.9 29 6
170.5 -35.1 75.1 29 6
172.4 -35.2 75.0 29 6
260.7 -33.8 74.5 29 6
504.4 31.1 69.7 29 6
648.3 121.7 66.1 29 6
777.0 259.6 62.5 29 6
888.3 499.9 51.7 29 6
9.8 -38.5 208.6 30 6
25.1 -74.9 370.6 30 6
49.2 -112.9 556.9 30 6
68.9 -135.8 680.7 30 6
86.3 -152.6 780.7 30 6
195.0 -210.9 1294.2 30 6
195.1 -210.5 1297.2 30 6
263.2 -221.5 1574.2 30 6
339.5 -217.2 1880.2 30 6
200.7 -276.6 -2466.8 31 6
201.6 -275.9 -2469.8 31 6
301.2 -137.9 -2866.8 31 6
27.3 11.2 206.2 32 6
61.5 30.3 367.0 32 6
102.9 46.2 549.5 32 6
104.8 46.8 557.9 32 6
134.2 53.4 680.7 32 6
158.4 56.0 780.7 32 6
281.4 38.0 1297.2 32 6
341.0 10.7 1574.2 32 6
262.0 -14.8 585.9 33 6
361.7 -30.5 535.7 33 6
504.0 -19.3 464.6 33 6
656.3 40.5 383.5 33 6
801.4 169.4 290.1 33 6
909.0 452.1 143.9 33 6
31.8 6.1 15.1 34 6
68.1 17.1 -53.4 34 6
113.7 22.9 -136.2 34 6
170.7 19.2 -240.4 34 6
257.3 -10.6 -405.1 34 6
262.4 -13.4 -415.6 34 6
347.9 -88.2 -621.7 34 6
351.9 -93.6 -633.9 34 6
379.7 -352.7 -1142.8 34 6
15.8 -3.6 -128.9 35 7
49.7 17.0 -83.9 35 7
86.6 41.5 -33.8 35 7
131.9 75.1 29.7 35 7
195.9 129.8 124.0 35 7
200.3 134.0 130.6 35 7
268.1 204.9 240.8 35 7
272.3 210.0 248.3 35 7
352.5 318.5 400.2 35 7
430.3 468.5 591.2 35 7
482.6 633.6 787.0 35 7
-40.5 -35.0 -279.5 36 7
-73.9 -55.5 -427.5 36 7
-110.8 -80.7 -596.9 36 7
-35.9 4.7 -853.7 37 7
-35.9 4.7 -854.2 37 7
-36.0 4.8 -858.2 37 7
-40.1 8.4 -973.7 37 7
-40.2 8.5 -978.2 37 7
-45.0 12.6 -1113.7 37 7
-45.2 12.7 -1118.2 37 7
-50.0 16.7 -1253.7 37 7
-50.2 16.8 -1258.2 37 7
-57.1 22.2 -1453.7 37 7
-57.3 22.3 -1458.2 37 7
-64.5 27.3 -1653.7 37 7
-14.2 12.9 -55.2 38 7
-14.2 14.0 -51.8 38 7
-15.7 53.7 68.1 38 7
-16.3 97.5 200.3 38 7
-12.4 240.0 629.4 38 7
-12.0 246.2 648.0 38 7
0.9 384.1 1065.3 38 7
13.9 475.9 1345.3 38 7
31.0 573.2 1642.3 38 7
81.1 814.9 2388.3 38 7
105.8 946.8 2799.3 38 7
-25.6 9.5 -148.3 39 7
-26.2 10.7 -147.8 39 7
-42.1 47.1 -131.8 39 7
-58.7 87.2 -114.4 39 7
-78.8 139.4 -91.9 39 7
-107.0 220.7 -57.4 39 7
-135.4 315.6 -17.8 39 7
-168.7 456.9 41.4 39 7
-193.4 611.3 104.2 39 7
-194.1 617.4 106.6 39 7
-206.3 776.5 169.0 39 7
-203.6 984.6 250.4 39 7
16.2 -27.2 318.6 40 8
39.4 -61.0 303.2 40 8
61.7 -97.4 287.4 40 8
62.7 -99.2 286.6 40 8
88.0 -148.1 266.2 40 8
120.0 -227.2 235.0 40 8
146.4 -330.0 195.4 40 8
158.1 -477.1 141.6 40 8
135.4 -645.6 80.4 40 8
133.9 -651.6 78.7 40 8
67.7 -818.3 12.2 40 8
-89.8 -1016.4 -80.0 40 8
-95.5 -1021.3 -80.0 40 8
8.7 -31.5 402.7 41 8
9.4 -33.3 407.1 41 8
26.2 -68.2 496.6 41 8
47.7 -105.7 596.5 41 8
79.6 -152.3 727.1 41 8
140.4 -221.8 939.8 41 8
219.6 -289.7 1178.2 41 8
361.3 -368.5 1548.1 41 8
363.0 -369.4 1551.1 41 8
477.1 -405.5 1822.1 41 8
756.2 -427.7 2474.1 41 8
766.6 -431.6 2479.1 41 8
766.0 -431.1 2482.1 41 8
-11.6 -36.8 924.1 42 8
-11.6 -37.0 924.6 42 8
-11.3 -39.1 929.1 42 8
-5.9 -84.3 1024.6 42 8
-1.7 -141.1 1144.6 42 8
-1.6 -143.0 1148.6 42 8
-1.8 -261.2 1398.0 42 8
-7.4 -328.9 1542.1 42 8
-29.5 -462.1 1828.1 42 8
-64.9 -594.5 2122.1 42 8
-65.3 -596.0 2125.1 42 8
-121.7 -748.3 2474.1 42 8
-196.6 -914.1 2882.1 42 8
-32.4 -16.6 193.9 43 8
-67.1 -35.9 34.5 43 8
-105.2 -59.2 -144.1 43 8
-131.6 -76.8 -271.4 43 8
-151.9 -91.3 -371.4 43 8
-222.6 -147.3 -732.8 43 8
-251.9 -173.4 -888.9 43 8
-301.2 -221.7 -1168.9 43 8
-353.2 -278.5 -1474.9 43 8
-353.3 -278.7 -1477.9 43 8
-408.4 -346.7 -1827.9 43 8
-464.7 -424.4 -2218.9 43 8
-22.1 -263.0 1117.6 44 8
21.7 -363.2 1174.3 44 8
49.8 -499.6 1247.0 44 8
43.2 -662.6 1330.8 44 8
26.3 -13.8 401.6 45 8
27.9 -14.4 405.5 45 8
62.8 -27.9 492.0 45 8
64.4 -28.5 496.0 45 8
104.5 -43.2 594.6 45 8
106.4 -43.9 599.3 45 8
158.0 -61.7 725.1 45 8
245.9 -89.2 937.6 45 8
338.3 -114.3 1157.8 45 8
504.8 -150.4 1548.1 45 8
623.0 -169.5 1822.1 45 8
751.4 -185.1 2124.1 45 8
15.2 40.8 924.1 46 8
15.3 41.1 928.6 46 8
15.4 41.2 929.1 46 8
18.9 47.9 1024.1 46 8
19.1 48.2 1028.6 46 8
23.5 56.4 1144.1 46 8
23.7 56.7 1148.6 46 8
29.0 66.1 1284.1 46 8
29.2 66.5 1288.6 46 8
34.7 75.8 1424.1 46 8
34.9 76.1 1428.6 46 8
51.5 103.0 1824.6 46 8
51.7 103.2 1828.6 46 8
-9.3 -38.6 678.4 47 9
-9.4 -38.9 682.4 47 9
-9.4 -38.9 682.9 47 9
-10.3 -45.7 778.4 47 9
-10.3 -46.0 782.4 47 9
-10.3 -46.0 782.9 47 9
-11.6 -54.3 898.4 47 9
-13.5 -64.2 1038.4 47 9
-15.5 -74.0 1178.4 47 9
-19.2 -87.8 1378.4 47 9
-23.3 -101.3 1578.4 47 9
-23.4 -101.5 1582.4 47 9
13.0 30.4 111.0 48 9
35.5 62.4 146.2 48 9
58.8 100.0 186.1 48 9
59.8 101.7 187.9 48 9
85.1 150.1 236.9 48 9
119.9 236.4 320.0 48 9
142.5 328.9 406.8 48 9
152.7 477.0 542.5 48 9
152.6 480.4 545.8 48 9
122.7 652.5 705.6 48 9
39.9 828.0 888.2 48 9
-144.8 1015.7 1137.4 48 9
-11.2 36.6 -29.0 49 9
-31.6 72.2 -111.6 49 9
-59.8 107.5 -203.1 49 9
-61.2 108.9 -207.2 49 9
-103.6 145.7 -320.4 49 9
-105.2 146.8 -324.3 49 9
-191.7 186.7 -512.6 49 9
-313.2 192.5 -753.9 49 9
6.2 -23.9 -164.8 50 9
6.8 -25.3 -176.2 50 9
26.4 -64.7 -517.6 50 9
26.7 -65.2 -522.1 50 9
32.8 -76.6 -622.1 50 9
40.1 -89.7 -737.6 50 9
40.3 -90.1 -741.6 50 9
49.2 -105.4 -877.6 50 9
49.5 -105.8 -881.6 50 9
59.0 -121.4 -1021.6 50 9
73.0 -143.3 -1221.6 50 9
138.6 -233.5 -2068.1 50 9
172.0 -274.8 -2468.1 50 9
206.4 -316.8 -2868.1 50 9
-38.2 3.0 127.2 51 9
-39.2 2.9 128.6 51 9
-77.8 -5.2 180.0 51 9
-119.0 -20.3 237.8 51 9
-169.4 -48.9 313.1 51 9
-171.0 -50.0 315.6 51 9
-235.5 -110.2 427.2 51 9
-240.0 -115.9 436.4 51 9
-291.9 -216.5 578.0 51 9
-286.1 -405.1 821.7 51 9
-5.1 -612.5 1295.9 51 9
192.7 -558.5 1578.9 51 9
30.8 0.3 -252.1 52 10
63.3 22.4 -262.9 52 10
65.0 23.6 -263.5 52 10
98.3 48.8 -275.0 52 10
99.9 50.0 -275.5 52 10
141.3 85.1 -290.2 52 10
142.8 86.4 -290.8 52 10
202.9 146.2 -313.4 52 10
267.8 226.3 -342.2 52 10
340.9 347.8 -380.3 52 10
401.5 507.7 -426.0 52 10
403.3 514.5 -428.4 52 10
430.9 685.0 -474.0 52 10
413.6 919.1 -533.8 52 10
25.3 16.4 -827.7 53 10
25.3 16.4 -828.2 53 10
