x y z track_id event_id
-9.6 14.6 -81.6 0 0
0.8 52.6 -77.0 0 0
12.9 94.7 -71.8 0 0
29.3 147.8 -65.3 0 0
29.9 149.6 -65.1 0 0
57.6 232.0 -54.7 0 0
91.8 323.3 -44.1 0 0
92.9 326.1 -42.7 0 0
146.6 453.1 -27.3 0 0
218.0 598.9 -8.1 0 0
297.0 738.9 13.5 0 0
408.5 909.0 35.1 0 0
4.6 -38.7 -196.8 1 0
5.9 -40.1 -202.8 1 0
32.4 -67.0 -327.5 1 0
33.8 -68.5 -334.3 1 0
63.5 -99.3 -475.2 1 0
164.1 -207.9 -963.3 1 0
233.7 -287.3 -1310.4 1 0
289.7 -353.7 -1599.4 1 0
346.1 -422.9 -1893.4 1 0
347.3 -424.4 -1899.4 1 0
411.1 -505.2 -2240.4 1 0
481.6 -596.9 -2639.4 1 0
558.1 -695.8 -3039.4 1 0
559.3 -697.4 -3047.4 1 0
558.4 -696.5 -3050.4 1 0
-41.8 4.8 -411.5 2 0
-42.6 5.4 -421.0 2 0
-65.5 21.6 -692.4 2 0
-66.0 21.9 -697.4 2 0
-74.4 27.2 -792.4 2 0
-74.8 27.5 -797.4 2 0
-85.2 33.5 -912.4 2 0
-85.6 33.7 -917.4 2 0
-98.7 40.5 -1057.4 2 0
-111.6 46.3 -1192.9 2 0
-131.3 53.8 -1392.9 2 0
-131.7 53.9 -1396.9 2 0
-151.6 59.9 -1596.9 2 0
-254.0 73.3 -2643.4 2 0
-288.2 73.4 -3040.4 2 0
6.4 4.5 -143.6 3 0
35.7 31.0 -195.9 3 0
68.9 62.4 -256.4 3 0
107.7 101.3 -329.1 3 0
164.6 163.5 -440.5 3 0
168.6 168.0 -448.3 3 0
228.8 241.7 -574.5 3 0
311.4 358.4 -762.9 3 0
393.3 498.6 -976.9 3 0
491.6 726.6 -1309.4 3 0
495.6 736.5 -1320.4 3 0
14.0 -29.4 503.1 4 0
14.2 -29.5 507.1 4 0
14.2 -29.5 507.6 4 0
19.2 -31.7 603.1 4 0
19.4 -31.8 607.1 4 0
19.5 -31.8 607.6 4 0
25.5 -34.5 723.1 4 0
25.7 -34.6 727.1 4 0
25.7 -34.6 727.6 4 0
32.8 -37.8 863.1 4 0
33.0 -37.9 867.6 4 0
40.1 -41.2 1003.1 4 0
50.4 -46.2 1203.1 4 0
-29.7 -46.1 -19.0 5 0
-30.3 -47.7 -14.5 5 0
-42.1 -84.6 85.1 5 0
-52.0 -127.0 197.0 5 0
-59.3 -183.2 341.6 5 0
-58.6 -272.4 570.5 5 0
-58.3 -275.8 579.3 5 0
-39.2 -374.1 835.8 5 0
3.5 -481.8 1129.6 5 0
60.4 -572.5 1403.6 5 0
136.4 -659.5 1700.6 5 0
239.7 -748.6 2052.6 5 0
358.6 -835.3 2449.6 5 0
17.5 -51.8 -942.7 6 1
17.8 -52.1 -946.7 6 1
22.8 -58.8 -1042.7 6 1
23.0 -59.0 -1046.7 6 1
29.3 -67.4 -1166.7 6 1
36.5 -77.3 -1306.7 6 1
43.5 -87.2 -1446.7 6 1
53.3 -101.3 -1642.7 6 1
53.5 -101.6 -1646.7 6 1
62.8 -115.7 -1842.7 6 1
63.0 -116.0 -1846.7 6 1
125.6 -221.0 -3293.2 6 1
15.2 -16.0 -299.0 7 1
56.0 -18.6 -252.0 7 1
99.4 -15.2 -202.0 7 1
155.4 -1.9 -135.5 7 1
155.8 -1.7 -135.0 7 1
236.4 38.5 -30.3 7 1
319.9 120.4 107.5 7 1
376.7 294.0 323.2 7 1
133.0 606.7 873.8 7 1
-48.5 585.0 1150.8 7 1
-44.0 -26.6 -1162.2 8 1
-44.2 -26.7 -1166.7 8 1
-44.2 -26.7 -1167.2 8 1
-48.8 -29.5 -1302.2 8 1
-48.9 -29.6 -1306.7 8 1
-48.9 -29.6 -1307.2 8 1
-53.5 -32.4 -1442.2 8 1
-53.7 -32.5 -1446.7 8 1
-53.7 -32.4 -1447.2 8 1
-60.2 -36.6 -1642.2 8 1
-60.4 -36.7 -1646.7 8 1
-66.9 -40.9 -1842.2 8 1
-21.3 21.6 -396.7 9 1
-28.8 59.7 -463.0 9 1
-29.3 61.8 -466.8 9 1
-39.2 103.3 -539.6 9 1
-54.8 157.9 -636.4 9 1
-85.4 243.2 -791.3 9 1
-126.9 335.6 -963.3 9 1
-196.3 455.2 -1198.7 9 1
-447.2 735.0 -1839.2 9 1
-448.1 734.3 -1842.2 9 1
-43.9 5.3 472.8 10 1
-43.9 5.4 473.3 10 1
-44.0 5.4 477.8 10 1
-48.6 8.1 612.8 10 1
-48.7 8.2 613.3 10 1
-48.8 8.3 617.8 10 1
-53.4 11.0 752.8 10 1
-53.4 11.0 753.3 10 1
-53.6 11.1 757.8 10 1
-60.2 15.1 953.3 10 1
-60.3 15.2 957.8 10 1
-66.9 19.4 1153.3 10 1
-67.1 19.4 1157.8 10 1
-42.4 8.5 -238.3 11 1
-75.4 29.6 -97.1 11 1
-77.2 30.7 -89.7 11 1
-114.6 51.9 64.4 11 1
-162.9 75.4 257.3 11 1
-244.2 106.2 571.5 11 1
-250.4 108.1 594.9 11 1
-324.7 126.9 873.8 11 1
-401.8 137.3 1159.8 11 1
-482.0 141.4 1456.8 11 1
-571.9 139.5 1800.8 11 1
-673.2 132.6 2200.8 11 1
-674.1 132.6 2203.8 11 1
-769.6 125.2 2602.8 11 1
27.8 -37.7 490.0 12 2
28.0 -37.9 494.5 12 2
33.8 -40.9 590.0 12 2
34.0 -41.0 594.5 12 2
41.0 -44.7 710.0 12 2
41.2 -44.9 714.5 12 2
49.4 -49.2 850.0 12 2
49.6 -49.4 854.5 12 2
57.7 -53.8 990.0 12 2
58.0 -53.9 994.5 12 2
69.6 -60.3 1190.0 12 2
69.9 -60.5 1194.5 12 2
81.7 -67.1 1394.5 12 2
-40.4 -23.5 140.4 13 2
-87.2 -31.3 490.0 13 2
-87.8 -31.4 494.5 13 2
-100.5 -34.0 590.0 13 2
-101.0 -34.1 594.5 13 2
-116.2 -37.6 710.0 13 2
-116.8 -37.7 714.0 13 2
-134.6 -42.1 850.0 13 2
-135.1 -42.3 854.0 13 2
-152.9 -47.0 990.0 13 2
-153.4 -47.1 994.0 13 2
-179.4 -54.6 1194.0 13 2
-242.3 -76.1 1687.5 13 2
-243.3 -76.4 1690.5 13 2
-286.9 -93.9 2040.5 13 2
-335.7 -114.9 2440.5 13 2
-383.1 -136.6 2840.5 13 2
-383.9 -137.0 2846.5 13 2
-52.4 -13.3 -705.5 14 2
-52.8 -13.3 -710.0 14 2
-59.9 -13.0 -805.5 14 2
-60.2 -13.0 -810.0 14 2
-68.6 -12.9 -925.5 14 2
-68.2 -12.9 -930.0 14 2
-58.5 -12.7 -1065.5 14 2
-58.2 -12.7 -1070.0 14 2
-48.4 -12.2 -1205.5 14 2
-48.0 -12.2 -1210.0 14 2
7.4 -48.5 -132.3 15 2
25.0 -83.9 -160.0 15 2
43.1 -122.7 -190.0 15 2
65.2 -173.8 -228.9 15 2
66.0 -175.6 -230.3 15 2
98.1 -259.5 -293.0 15 2
128.4 -353.8 -362.6 15 2
162.5 -490.0 -460.0 15 2
188.6 -647.4 -571.6 15 2
189.0 -650.3 -573.4 15 2
201.5 -816.6 -688.2 15 2
195.3 -1019.7 -834.4 15 2
-39.6 -25.5 143.9 16 2
-84.6 -38.4 490.0 16 2
-97.3 -43.0 590.0 16 2
-112.4 -49.1 710.0 16 2
-112.9 -49.3 714.0 16 2
-129.8 -56.9 850.0 16 2
-146.8 -65.2 990.0 16 2
-170.7 -78.3 1190.0 16 2
-262.4 -146.0 2037.5 16 2
-263.0 -146.5 2040.5 16 2
-300.9 -182.8 2440.5 16 2
-337.4 -220.4 2840.5 16 2
17.1 5.2 -239.0 17 3
56.4 14.5 -307.3 17 3
98.0 25.1 -379.8 17 3
100.1 25.6 -383.3 17 3
151.9 39.9 -474.0 17 3
153.7 40.4 -477.2 17 3
239.3 66.5 -627.7 17 3
333.0 98.6 -794.5 17 3
