x y z track_id event_id
-15.5 -20.8 -679.5 0 0
-15.5 -70.8 -931.1 0 0
-13.1 -90.7 -1031.1 0 0
-8.6 -114.4 -1151.1 0 0
-0.9 -141.3 -1291.1 0 0
49.7 -235.4 -1828.6 0 0
91.0 -280.7 -2131.6 0 0
145.9 -325.7 -2478.6 0 0
217.2 -369.0 -2887.6 0 0
289.2 -405.9 -3284.6 0 0
-64.9 -291.4 -1548.6 1 0
-62.6 -294.1 -1551.6 1 0
209.5 -419.8 -1837.6 1 0
741.3 -130.3 -2480.6 1 0
-42.9 16.4 -339.2 2 0
-83.3 23.9 -339.1 2 0
-125.5 32.4 -338.9 2 0
-180.0 44.3 -338.7 2 0
-267.9 66.1 -338.5 2 0
-360.8 92.1 -338.5 2 0
-366.5 93.8 -338.5 2 0
-499.1 137.0 -338.5 2 0
-646.6 193.8 -337.3 2 0
-791.9 259.2 -338.5 2 0
-974.1 355.6 -338.5 2 0
-59.1 1.3 -931.1 3 0
-59.4 1.2 -935.6 3 0
-67.1 -0.2 -1031.1 3 0
-67.4 -0.3 -1035.6 3 0
-76.7 -1.9 -1151.1 3 0
-77.1 -1.9 -1155.6 3 0
-88.0 -3.7 -1291.1 3 0
-99.2 -5.5 -1431.1 3 0
-115.4 -7.8 -1631.1 3 0
-115.7 -7.9 -1635.1 3 0
-131.5 -10.0 -1831.1 3 0
-131.8 -10.1 -1835.1 3 0
-249.8 -21.4 -3278.6 3 0
-30.7 35.7 -609.8 4 0
-31.0 36.1 -614.2 4 0
-51.6 65.2 -931.1 4 0
-51.8 65.5 -935.1 4 0
-57.7 74.6 -1031.1 4 0
-57.9 74.9 -1035.1 4 0
-64.8 86.0 -1151.1 4 0
-65.0 86.4 -1155.1 4 0
-72.8 99.7 -1291.1 4 0
-80.5 113.5 -1431.1 4 0
-91.0 133.6 -1631.1 4 0
-100.9 154.2 -1831.1 4 0
-129.7 223.4 -2481.6 4 0
-146.6 268.6 -2881.6 4 0
-163.8 313.7 -3281.6 4 0
-321.1 -181.5 256.7 5 0
-512.6 -11.9 307.1 5 0
-666.2 48.5 339.3 5 0
-263.1 -764.7 133.3 5 0
-672.3 50.0 340.5 5 0
-265.9 -770.5 133.3 5 0
-390.1 -940.0 95.1 5 0
2.6 -18.1 -341.5 6 0
3.1 -19.1 -341.6 6 0
21.3 -53.9 -347.1 6 0
42.8 -91.1 -353.0 6 0
43.8 -92.7 -353.3 6 0
73.4 -138.3 -360.5 6 0
74.5 -140.0 -360.8 6 0
128.9 -210.5 -373.3 6 0
195.2 -281.9 -385.1 6 0
197.5 -284.1 -386.5 6 0
303.3 -372.6 -404.3 6 0
308.8 -376.5 -405.5 6 0
446.3 -459.0 -427.1 6 0
608.9 -522.6 -452.3 6 0
833.3 -559.8 -484.7 6 0
17.9 28.1 -930.6 7 0
18.1 28.2 -935.1 7 0
18.2 28.2 -935.6 7 0
22.9 30.7 -1030.6 7 0
23.1 30.8 -1035.1 7 0
23.1 30.9 -1035.6 7 0
28.9 33.9 -1150.6 7 0
29.2 34.0 -1155.1 7 0
36.0 37.5 -1290.6 7 0
36.2 37.6 -1295.1 7 0
43.2 41.0 -1430.6 7 0
43.4 41.1 -1435.1 7 0
53.4 45.9 -1630.6 7 0
53.7 45.9 -1635.1 7 0
63.7 50.5 -1830.6 7 0
64.0 50.6 -1835.1 7 0
-21.0 -21.6 -357.3 8 1
-42.6 -56.8 -527.8 8 1
-66.9 -93.1 -707.6 8 1
-83.4 -116.4 -825.3 8 1
-98.0 -135.9 -925.3 8 1
-155.3 -205.9 -1297.7 8 1
-178.5 -231.5 -1441.8 8 1
-225.4 -280.3 -1718.8 8 1
-279.1 -330.7 -2024.8 8 1
-344.3 -385.8 -2374.8 8 1
-419.5 -444.3 -2768.8 8 1
0.0 -25.8 -206.0 9 1
4.8 -65.0 -182.5 9 1
7.6 -108.7 -156.2 9 1
7.7 -110.8 -154.9 9 1
7.3 -166.3 -121.7 9 1
-0.3 -250.9 -70.5 9 1
-0.7 -253.9 -68.7 9 1
-22.9 -355.8 -4.7 9 1
-76.1 -489.3 83.6 9 1
-172.8 -633.2 190.5 9 1
-308.2 -756.7 307.9 9 1
-536.8 -865.0 459.9 9 1
-16.0 -24.0 -204.5 10 1
-16.4 -25.2 -203.9 10 1
-28.2 -62.6 -186.6 10 1
-39.3 -104.9 -167.6 10 1
-50.4 -161.1 -142.4 10 1
-60.1 -247.9 -104.1 10 1
-60.1 -352.6 -57.5 10 1
-39.1 -495.7 7.0 10 1
12.7 -649.6 78.7 10 1
15.6 -656.0 81.5 10 1
105.2 -808.8 161.7 10 1
269.2 -975.8 264.7 10 1
18.2 55.1 -820.8 11 1
18.4 55.5 -825.3 11 1
21.9 63.4 -920.8 11 1
22.1 63.8 -925.3 11 1
26.3 73.5 -1040.8 11 1
31.2 85.2 -1180.8 11 1
36.0 97.0 -1320.8 11 1
42.8 114.2 -1525.3 11 1
49.3 131.1 -1725.3 11 1
92.7 252.9 -3168.8 11 1
-173.6 154.4 595.4 12 2
-228.4 248.0 622.8 12 2
-262.8 400.2 661.2 12 2
-226.2 594.5 711.4 12 2
-43.1 797.4 784.6 12 2
583.2 497.8 1045.1 12 2
-14.6 2.5 -766.9 13 2
-14.6 2.5 -767.4 13 2
-14.8 2.7 -771.9 13 2
-19.9 6.0 -866.9 13 2
-19.9 6.0 -867.4 13 2
-20.2 6.2 -871.9 13 2
-26.3 10.2 -986.9 13 2
-26.6 10.4 -991.9 13 2
-33.8 15.2 -1126.9 13 2
-34.1 15.4 -1131.9 13 2
-41.5 20.4 -1271.9 13 2
-52.1 27.5 -1471.9 13 2
-62.7 34.8 -1671.9 13 2
-4.8 4.6 -202.1 14 2
-6.2 6.1 -204.3 14 2
-31.6 33.3 -243.7 14 2
-61.6 67.2 -291.6 14 2
-97.3 110.0 -350.7 14 2
-149.9 178.6 -442.4 14 2
-207.2 261.9 -549.2 14 2
-210.5 267.1 -555.6 14 2
-278.1 382.4 -697.4 14 2
-347.1 527.2 -868.2 14 2
-349.4 532.9 -874.6 14 2
-404.5 685.2 -1042.0 14 2
-403.6 682.4 -1047.8 14 2
-180.5 -189.5 -328.0 15 2
-223.6 -283.0 -319.8 15 2
-310.8 -394.1 -309.0 15 2
-441.1 -486.5 -298.2 15 2
-446.4 -489.1 -297.0 15 2
-613.7 -535.8 -288.6 15 2
-620.9 -536.4 -288.6 15 2
-888.4 -483.5 -277.8 15 2
24.6 -49.1 -290.4 16 2
35.3 -88.4 -446.6 16 2
35.4 -88.8 -448.7 16 2
48.9 -130.8 -617.6 16 2
62.9 -168.4 -771.4 16 2
106.4 -262.6 -1167.3 16 2
135.2 -313.2 -1387.9 16 2
175.0 -373.6 -1664.9 16 2
225.0 -438.5 -1973.9 16 2
284.4 -505.6 -2314.9 16 2
359.2 -581.6 -2717.9 16 2
436.5 -659.1 -3116.9 16 2
18.9 13.4 -16.6 17 3
20.4 14.0 -13.9 17 3
55.6 32.4 55.4 17 3
92.0 57.2 132.5 17 3
134.8 94.8 230.9 17 3
191.0 167.2 390.5 17 3
235.5 264.8 577.3 17 3
252.4 425.7 862.4 17 3
210.6 580.6 1150.6 17 3
3.8 788.1 1729.6 17 3
-137.7 819.7 2079.6 17 3
160.1 -194.3 -426.1 18 3
162.2 -196.5 -425.9 18 3
220.5 -271.9 -398.5 18 3
279.0 -403.2 -357.7 18 3
296.4 -584.2 -307.5 18 3
241.6 -777.8 -243.9 18 3
237.9 -784.7 -243.9 18 3
-27.7 -1018.0 -140.9 18 3
-29.1 26.0 -38.8 19 3
-55.1 56.8 -10.8 19 3
-85.6 88.4 19.7 19 3
-127.5 126.0 58.9 19 3
-199.8 178.6 121.3 19 3
-286.2 225.2 191.9 19 3
-289.1 226.4 194.5 19 3
-291.9 227.7 196.7 19 3
-435.3 272.4 304.9 19 3
-607.3 283.2 429.1 19 3
-792.2 245.9 569.3 19 3
-1026.2 105.8 764.5 19 3
-40.5 11.3 184.5 20 3
-41.4 11.6 192.5 20 3
-81.6 29.8 533.1 20 3
-93.0 36.2 633.1 20 3
-106.6 44.2 753.1 20 3
-122.0 54.2 893.1 20 3
-122.5 54.5 897.1 20 3
-137.2 64.7 1033.1 20 3
-137.6 65.0 1037.1 20 3
-158.5 81.0 1237.1 20 3
-241.1 161.8 2083.6 20 3
-278.9 205.4 2483.6 20 3
-317.6 249.9 2883.6 20 3
-318.3 250.5 2886.6 20 3
-14.1 -2.8 88.8 21 4
-53.3 -12.1 36.1 21 4
-95.5 -20.0 -20.0 21 4
-96.0 -20.0 -20.6 21 4
-152.0 -27.4 -94.2 21 4
-236.6 -31.9 -204.6 21 4
-242.2 -32.0 -211.8 21 4
-342.4 -27.3 -342.2 21 4
-345.4 -27.0 -346.0 21 4
-483.0 -2.2 -527.6 21 4
-644.9 54.9 -750.2 21 4
-873.7 198.8 -1106.1 21 4
24.3 37.4 236.4 22 4
32.3 75.8 377.4 22 4
39.8 120.1 538.3 22 4
46.2 169.7 717.4 22 4
52.5 259.9 1040.4 22 4
52.8 341.7 1334.9 22 4
48.5 421.3 1620.9 22 4
39.8 503.5 1920.9 22 4
26.3 596.7 2267.9 22 4
-3.5 803.0 3066.9 22 4
43.5 -12.3 335.7 23 4
74.9 -35.2 601.3 23 4
88.4 -45.5 716.9 23 4
88.9 -46.0 721.9 23 4
113.5 -65.6 937.4 23 4
114.0 -66.0 941.4 23 4
129.1 -78.8 1077.4 23 4
129.6 -79.1 1081.4 23 4
144.9 -92.6 1221.4 23 4
216.7 -162.6 1914.9 23 4
216.6 -162.6 1917.9 23 4
250.8 -199.0 2267.9 23 4
288.5 -240.3 2667.9 23 4
325.6 -280.9 3070.9 23 4
-15.0 -352.7 -901.6 24 4
-91.9 -485.8 -910.0 24 4
-297.0 -576.4 -925.6 24 4
-10.0 14.8 179.8 25 5
-11.8 15.6 172.6 25 5
-46.8 29.4 36.7 25 5
-48.7 30.1 29.7 25 5
-88.8 44.3 -124.4 25 5
-90.8 44.9 -132.0 25 5
-135.9 58.8 -302.8 25 5
-225.2 80.5 -636.4 25 5
-231.7 81.7 -660.4 25 5
-300.9 93.0 -916.3 25 5
-378.8 100.5 -1202.3 25 5
-461.9 103.8 -1505.3 25 5
-555.5 102.1 -1849.3 25 5
-662.4 95.0 -2249.3 25 5
-763.7 85.9 -2645.3 25 5
50.5 3.1 303.5 26 5
