x y z track_id event_id
22.6 10.3 -45.5 0 0
25.1 10.2 -30.0 0 0
25.6 10.2 -27.0 0 0
62.3 11.0 204.9 0 0
64.5 11.2 218.2 0 0
87.5 13.3 364.3 0 0
103.3 15.5 463.8 0 0
122.3 18.8 583.8 0 0
144.4 23.4 723.8 0 0
165.5 28.7 859.8 0 0
270.9 66.9 1560.3 0 0
322.7 90.6 1907.3 0 0
322.7 90.8 1910.3 0 0
382.9 117.9 2316.3 0 0
442.2 141.8 2716.3 0 0
-35.2 -5.8 -201.3 1 0
-69.6 -26.2 -157.4 1 0
-109.8 -46.5 -107.9 1 0
-160.4 -67.1 -47.6 1 0
-162.4 -67.8 -45.3 1 0
-246.7 -90.8 51.4 1 0
-354.4 -102.1 170.2 1 0
-497.3 -87.1 327.8 1 0
-500.3 -86.4 331.2 1 0
-668.4 -20.2 531.4 1 0
-671.2 -18.6 534.8 1 0
-826.5 107.8 754.0 1 0
-933.7 281.1 984.3 1 0
-4.3 -19.1 459.3 2 0
-4.3 -19.1 459.8 2 0
-4.3 -19.3 463.8 2 0
-3.5 -24.3 579.3 2 0
-3.5 -24.4 579.8 2 0
-3.5 -24.5 583.8 2 0
-2.5 -30.5 719.3 2 0
-2.5 -30.7 723.8 2 0
-1.5 -36.6 859.3 2 0
-1.5 -36.8 863.8 2 0
-0.0 -45.4 1059.3 2 0
0.0 -45.5 1063.8 2 0
1.6 -54.1 1259.3 2 0
1.6 -54.3 1263.8 2 0
-5.8 57.5 -836.2 3 0
-5.7 57.8 -840.2 3 0
-5.7 57.8 -840.7 3 0
-5.4 65.2 -936.2 3 0
-5.3 65.5 -940.2 3 0
-4.9 74.4 -1056.2 3 0
-4.4 85.2 -1196.2 3 0
-4.0 95.9 -1336.2 3 0
-3.5 111.3 -1536.2 3 0
-3.0 126.9 -1740.2 3 0
-74.1 41.5 -281.7 4 0
-115.2 56.5 -308.5 4 0
-115.6 56.6 -308.8 4 0
-169.4 72.7 -342.9 4 0
-253.2 89.3 -394.6 4 0
-256.2 89.7 -396.8 4 0
265.0 430.7 -895.8 4 0
337.9 571.7 -989.8 4 0
381.9 734.8 -1089.2 4 0
382.4 955.4 -1230.4 4 0
24.0 16.5 121.8 5 1
24.5 17.8 115.9 5 1
37.6 55.5 -50.6 5 1
50.6 97.4 -233.6 5 1
58.0 124.0 -349.1 5 1
63.9 147.1 -449.1 5 1
87.3 269.0 -969.6 5 1
95.7 335.5 -1249.6 5 1
101.4 406.7 -1555.6 5 1
105.4 490.0 -1905.6 5 1
107.3 580.5 -2296.6 5 1
109.9 671.2 -2696.6 5 1
43.8 -21.9 255.3 6 1
81.5 -33.5 258.3 6 1
123.3 -47.2 261.8 6 1
175.2 -65.9 266.1 6 1
176.9 -66.6 266.2 6 1
261.9 -100.7 273.5 6 1
352.3 -142.2 280.7 6 1
472.8 -206.6 291.5 6 1
478.1 -209.8 291.5 6 1
610.3 -295.0 303.3 6 1
739.2 -394.2 314.1 6 1
886.0 -531.9 324.9 6 1
890.4 -536.4 324.9 6 1
-29.7 29.0 846.4 7 1
-30.0 29.3 850.9 7 1
-35.7 37.1 946.4 7 1
-35.9 37.4 950.9 7 1
-42.6 47.5 1070.9 7 1
-49.8 59.6 1210.9 7 1
-56.6 72.2 1350.9 7 1
-65.3 90.4 1546.9 7 1
-65.4 90.7 1550.9 7 1
-72.9 109.8 1746.9 7 1
48.0 15.8 -348.6 8 1
48.0 15.8 -349.1 8 1
48.3 16.0 -353.6 8 1
53.6 20.7 -448.6 8 1
53.9 20.9 -453.6 8 1
60.6 26.9 -573.6 8 1
68.3 33.9 -713.6 8 1
75.9 41.0 -853.6 8 1
86.7 51.2 -1053.6 8 1
97.0 61.4 -1249.1 8 1
97.3 61.6 -1253.1 8 1
31.3 -20.2 30.2 9 2
60.4 -48.5 101.6 9 2
88.2 -82.3 179.2 9 2
152.2 -215.5 446.3 9 2
165.8 -325.3 646.6 9 2
127.8 -483.5 944.8 9 2
126.4 -486.6 950.9 9 2
54.0 -589.4 1181.9 9 2
-377.4 -698.8 2113.9 9 2
-514.8 -630.1 2513.9 9 2
27.3 24.1 -30.0 10 2
28.0 24.8 -29.9 10 2
55.5 53.6 -25.0 10 2
86.6 83.4 -19.8 10 2
129.2 120.2 -12.8 10 2
202.6 174.3 -1.8 10 2
287.1 224.1 10.2 10 2
292.4 226.9 10.8 10 2
418.2 280.4 28.0 10 2
579.9 321.3 48.4 10 2
751.0 333.5 64.0 10 2
757.7 333.3 74.8 10 2
978.0 300.4 96.4 10 2
-223.3 120.3 555.0 11 2
-226.0 125.9 555.0 11 2
-259.0 244.7 562.2 11 2
-221.5 446.2 571.8 11 2
-26.1 -3.5 -182.4 12 2
-59.4 -26.8 -169.7 12 2
-61.0 -27.9 -169.1 12 2
-97.9 -49.2 -156.0 12 2
-149.3 -72.5 -138.4 12 2
-232.8 -97.1 -110.8 12 2
158.9 -473.4 122.8 12 2
159.8 -476.3 123.8 12 2
180.7 -639.9 174.5 12 2
146.3 -804.7 226.8 12 2
-14.7 -1017.9 313.2 12 2
-25.6 65.0 -135.9 13 2
-46.0 103.5 -183.2 13 2
