x y z track_id event_id
-25.8 24.2 -53.3 0 0
-64.4 35.8 175.0 0 0
-96.0 50.3 365.6 0 0
-112.5 60.1 469.6 0 0
-130.0 72.4 585.6 0 0
-130.6 72.8 589.6 0 0
-150.0 88.9 725.6 0 0
-125.5 241.5 -552.7 1 0
-109.7 254.2 -567.2 1 0
146.1 348.5 -766.6 1 0
440.4 260.5 -992.4 1 0
449.6 253.6 -1000.8 1 0
453.6 250.6 -1004.9 1 0
602.4 -273.1 -1447.9 1 0
60.4 -107.9 365.6 2 0
137.8 -205.4 393.4 2 0
186.2 -294.9 416.2 2 0
228.6 -425.0 447.2 2 0
241.4 -595.1 486.8 2 0
206.0 -775.7 537.2 2 0
70.5 -1000.3 597.0 2 0
316.8 -162.1 -861.8 3 0
243.0 -81.8 -915.6 3 0
375.1 -310.8 -784.0 3 0
321.6 -562.3 -660.6 3 0
-19.4 3.4 -475.4 4 1
-19.4 3.5 -475.9 4 1
-19.6 3.5 -480.4 4 1
-24.6 6.4 -615.9 4 1
-24.7 6.5 -620.4 4 1
-29.7 9.4 -755.9 4 1
-29.8 9.5 -760.4 4 1
-36.8 13.8 -955.9 4 1
-37.0 13.9 -960.4 4 1
-43.9 18.3 -1155.9 4 1
-44.1 18.4 -1160.4 4 1
-19.3 -21.5 395.2 5 1
-57.6 -34.9 457.1 5 1
-97.9 -50.7 523.2 5 1
-150.2 -73.6 610.7 5 1
-230.2 -115.1 748.7 5 1
-310.7 -164.9 893.7 5 1
-315.8 -168.3 903.3 5 1
-318.4 -170.1 907.9 5 1
-425.0 -251.2 1112.9 5 1
-427.4 -253.2 1117.9 5 1
-545.3 -367.7 1370.3 5 1
-622.1 -461.9 1559.6 5 1
-724.2 -617.9 1844.6 5 1
40.2 -1.3 407.9 6 1
42.5 -0.5 412.5 6 1
43.0 -0.3 413.5 6 1
77.5 12.7 484.0 6 1
118.7 28.6 568.6 6 1
120.6 29.4 572.4 6 1
170.8 49.6 675.9 6 1
-19.7 -20.4 258.1 7 1
-60.9 -27.8 152.3 7 1
-104.4 -30.8 41.6 7 1
-161.6 -28.0 -102.0 7 1
-250.5 -6.6 -329.7 7 1
-344.5 42.7 -592.2 7 1
-429.5 121.1 -879.4 7 1
-487.1 213.2 -1153.4 7 1
-523.7 325.9 -1456.4 7 1
-520.8 595.4 -2202.4 7 1
-496.3 707.5 -2605.4 7 1
-500.8 716.4 -2613.4 7 1
40.3 -23.0 212.3 8 1
41.5 -23.4 207.2 8 1
79.6 -34.5 46.4 8 1
40.6 -2.5 378.3 9 1
78.3 12.1 427.4 9 1
118.8 31.3 481.7 9 1
119.2 31.6 482.3 9 1
166.9 60.0 549.9 9 1
235.2 113.2 655.3 9 1
-217.4 115.9 -13.1 10 2
-304.0 173.0 56.5 10 2
-377.5 304.1 157.1 10 2
-378.9 310.8 161.9 10 2
-3.1 -17.0 -474.5 11 2
-3.2 -17.2 -479.0 11 2
-6.7 -20.7 -594.5 11 2
-6.8 -20.8 -598.5 11 2
-6.9 -20.8 -599.0 11 2
-11.0 -24.9 -734.5 11 2
-11.2 -25.1 -739.0 11 2
-15.4 -29.2 -874.5 11 2
-15.5 -29.3 -879.0 11 2
-21.6 -35.1 -1074.5 11 2
-21.8 -35.2 -1079.0 11 2
-28.0 -41.0 -1274.5 11 2
-28.2 -41.1 -1279.0 11 2
45.6 20.9 150.7 12 2
80.9 39.7 74.3 12 2
119.3 58.7 -7.2 12 2
121.0 59.6 -10.9 12 2
171.2 82.0 -115.6 12 2
254.1 113.5 -284.3 12 2
348.9 142.2 -472.5 12 2
486.1 171.0 -738.9 12 2
762.1 186.8 -1271.0 12 2
923.6 172.3 -1582.0 12 2
46.9 16.6 132.7 13 2
48.8 17.3 126.9 13 2
84.1 31.7 16.1 13 2
85.7 32.3 11.3 13 2
125.8 49.3 -115.3 13 2
255.6 107.7 -528.7 13 2
349.2 153.4 -832.9 13 2
399.6 179.3 -998.0 13 2
484.2 224.5 -1278.0 13 2
573.6 274.7 -1575.0 13 2
790.2 404.6 -2321.0 13 2
799.5 409.5 -2332.0 13 2
915.9 479.5 -2732.0 13 2
43.0 -15.0 234.8 14 2
75.3 -37.0 244.8 14 2
114.6 -59.9 256.3 14 2
165.3 -83.8 270.7 14 2
246.6 -110.4 292.3 14 2
253.3 -112.0 294.7 14 2
352.4 -126.4 319.9 14 2
498.4 -115.7 358.3 14 2
505.5 -114.2 359.5 14 2
679.5 -43.3 406.1 14 2
831.9 97.6 456.5 14 2
940.5 437.4 548.7 14 2
-27.8 -71.1 825.5 15 2
-43.5 -96.5 1041.5 15 2
-43.8 -97.0 1045.5 15 2
-53.9 -112.8 1181.5 15 2
-54.2 -113.3 1185.5 15 2
-64.5 -128.9 1321.5 15 2
-0.1 -11.1 369.2 16 3
15.4 -47.9 502.1 16 3
29.4 -89.7 647.4 16 3
49.2 -232.6 1126.5 16 3
39.1 -335.8 1471.0 16 3
17.9 -416.2 1757.0 16 3
-15.4 -496.1 2054.0 16 3
-15.7 -496.2 2057.0 16 3
-62.7 -579.6 2401.0 16 3
-177.4 -740.4 3200.0 16 3
-728.4 416.9 946.5 17 3
-701.3 766.7 1000.5 17 3
-698.5 775.9 1011.3 17 3
-36.2 -28.9 -345.0 18 3
-36.4 -29.3 -349.5 18 3
-40.3 -36.5 -445.0 18 3
-40.5 -36.9 -449.5 18 3
-45.3 -45.6 -565.0 18 3
-45.4 -46.0 -569.5 18 3
-51.3 -56.2 -705.0 18 3
-51.5 -56.5 -709.5 18 3
-57.6 -66.5 -845.0 18 3
-57.8 -66.8 -849.5 18 3
-66.9 -81.1 -1045.5 18 3
-67.1 -81.3 -1049.5 18 3
-76.5 -95.3 -1245.5 18 3
-158.5 -186.6 -2696.0 18 3
13.0 45.5 850.5 19 3
13.3 45.7 855.0 19 3
19.6 49.4 950.0 19 3
19.6 49.4 950.5 19 3
19.9 49.6 955.0 19 3
27.7 53.9 1070.0 19 3
28.1 54.1 1075.0 19 3
37.8 59.3 1215.0 19 3
47.1 64.3 1350.0 19 3
47.5 64.5 1355.0 19 3
61.3 71.3 1550.0 19 3
75.5 77.9 1750.5 19 3
75.8 78.0 1754.5 19 3
-26.0 61.9 -345.0 20 3
-26.1 62.2 -349.5 20 3
-26.1 62.2 -350.0 20 3
-27.9 69.0 -445.0 20 3
-28.0 69.4 -450.0 20 3
-30.2 77.7 -565.0 20 3
-33.0 87.7 -705.0 20 3
-35.8 97.7 -845.0 20 3
