x y z track_id event_id
6.9 10.2 332.1 0 0
42.3 32.0 322.2 0 0
83.3 48.1 311.4 0 0
139.9 57.0 296.8 0 0
142.2 57.1 296.3 0 0
233.9 44.1 273.8 0 0
-9.9 -40.2 385.3 1 0
-1.2 -80.8 449.7 1 0
5.2 -122.9 516.0 1 0
9.7 -179.8 605.2 1 0
7.2 -270.8 747.4 1 0
-8.4 -366.7 898.7 1 0
-9.1 -369.6 903.3 1 0
-59.2 -509.5 1136.0 1 0
-152.0 -655.7 1410.6 1 0
-347.5 -827.3 1832.3 1 0
-349.6 -824.5 1840.3 1 0
-49.1 -2.5 379.2 2 0
-87.5 8.8 433.0 2 0
-128.6 24.2 491.7 2 0
-179.8 48.3 568.0 2 0
-253.6 94.6 685.8 2 0
-331.6 163.9 825.8 2 0
-418.6 283.7 1024.6 2 0
-421.8 289.5 1033.7 2 0
-482.2 455.2 1273.6 2 0
-489.6 658.5 1555.3 2 0
-434.1 850.7 1840.3 2 0
-435.8 858.1 1843.3 2 0
-48.1 -20.6 416.1 3 0
-50.4 -21.5 422.6 3 0
-83.3 -37.9 519.2 3 0
-84.8 -38.8 523.8 3 0
-120.2 -62.6 635.0 3 0
-121.8 -63.9 640.3 3 0
-162.6 -103.8 788.9 3 0
-211.4 -182.8 1031.8 3 0
-234.6 -297.5 1341.5 3 0
-224.8 -378.4 1559.3 3 0
-181.0 -471.1 1842.3 3 0
-105.0 -545.7 2142.3 3 0
11.2 1.7 106.2 4 0
13.2 2.5 90.7 4 0
57.9 17.2 -264.2 4 0
70.6 21.0 -364.2 4 0
85.5 25.1 -480.2 4 0
103.5 29.7 -620.2 4 0
-825.9 -154.7 1186.8 5 0
-693.8 -36.3 1556.3 5 0
-568.5 -3.6 1833.3 5 0
-565.9 -3.4 1839.3 5 0
-428.5 -23.1 2142.3 5 0
-297.1 -104.8 2486.3 5 0
-26.4 -45.3 224.6 6 1
-25.5 -44.3 225.0 6 1
-54.5 -73.5 212.2 6 1
-56.1 -75.0 211.5 6 1
-89.3 -104.4 197.7 6 1
-133.6 -138.2 180.4 6 1
-135.2 -139.3 179.8 6 1
-209.6 -185.4 152.3 6 1
-304.0 -228.4 121.1 6 1
-32.5 -41.4 163.9 7 1
-57.9 -72.0 282.8 7 1
-91.4 -102.6 418.5 7 1
-91.9 -102.9 420.1 7 1
-226.5 -164.0 868.3 7 1
-232.1 -165.0 885.6 7 1
-364.4 -160.2 1284.6 7 1
-452.5 -126.5 1573.6 7 1
-530.0 -72.2 1870.6 7 1
-530.6 -71.6 1873.6 7 1
-598.9 6.3 2214.6 7 1
2.5 12.6 47.6 8 1
23.9 47.5 30.5 8 1
45.8 84.8 12.4 8 1
72.4 132.7 -10.6 8 1
112.7 212.2 -47.7 8 1
154.6 306.1 -91.9 8 1
204.3 439.8 -151.9 8 1
247.5 592.2 -218.9 8 1
278.0 746.6 -288.5 8 1
279.0 753.4 -288.5 8 1
279.5 756.5 -294.3 8 1
299.1 957.2 -369.9 8 1
-34.0 -40.7 152.7 9 1
-54.7 -73.4 254.9 9 1
-55.7 -75.2 260.2 9 1
-75.7 -113.1 373.8 9 1
-97.9 -165.4 523.4 9 1
