x y z track_id event_id
46.1 -8.9 745.2 0 0
46.3 -9.0 749.2 0 0
46.4 -9.0 749.7 0 0
52.0 -11.3 845.2 0 0
52.2 -11.3 849.2 0 0
52.2 -11.4 849.7 0 0
59.0 -14.0 965.2 0 0
59.2 -14.1 969.7 0 0
67.2 -17.1 1105.2 0 0
75.5 -20.1 1245.2 0 0
87.4 -24.2 1445.2 0 0
99.5 -28.2 1645.2 0 0
-14.6 24.2 143.8 1 0
-47.9 45.1 145.0 1 0
-49.5 46.0 145.1 1 0
-86.4 67.1 146.3 1 0
-86.9 67.3 146.3 1 0
-136.4 92.6 147.8 1 0
-136.8 92.8 147.8 1 0
-217.4 126.2 150.2 1 0
-223.0 128.2 150.2 1 0
-314.9 155.9 152.6 1 0
44.6 9.6 135.8 2 0
84.2 11.9 116.8 2 0
128.4 11.5 95.6 2 0
182.8 7.2 69.2 2 0
184.7 7.0 68.3 2 0
270.9 -9.2 25.6 2 0
371.9 -44.2 -26.7 2 0
495.7 -115.4 -95.9 2 0
500.5 -118.9 -99.0 2 0
625.0 -240.1 -184.0 2 0
719.9 -404.7 -281.0 2 0
722.5 -411.4 -281.0 2 0
766.2 -676.1 -416.4 2 0
765.6 -684.9 -416.4 2 0
765.4 -688.8 -422.2 2 0
-25.1 -8.0 744.7 3 0
-25.1 -8.0 745.2 3 0
-25.4 -8.1 749.2 3 0
-31.5 -10.0 845.2 3 0
-31.8 -10.1 849.2 3 0
-39.2 -12.5 965.2 3 0
-39.5 -12.5 969.2 3 0
-48.1 -15.2 1105.2 3 0
-48.4 -15.2 1109.2 3 0
-57.1 -17.7 1245.2 3 0
-57.3 -17.8 1249.2 3 0
-69.9 -21.1 1445.2 3 0
-70.2 -21.1 1449.2 3 0
-83.0 -24.0 1645.2 3 0
13.7 37.3 77.9 4 0
13.7 37.8 76.9 4 0
17.5 77.8 -13.5 4 0
23.4 121.8 -113.3 4 0
33.5 175.6 -236.0 4 0
33.9 177.6 -240.7 4 0
58.0 266.3 -448.0 4 0
92.2 355.9 -662.6 4 0
94.7 361.3 -676.8 4 0
180.8 514.5 -1074.3 4 0
254.8 610.5 -1348.3 4 0
347.3 705.8 -1650.3 4 0
468.1 806.4 -2005.3 4 0
22.8 -23.6 154.4 5 0
23.6 -25.9 154.9 5 0
37.1 -60.8 164.1 5 0
53.7 -101.2 174.7 5 0
54.4 -102.9 175.2 5 0
77.0 -153.5 188.8 5 0
115.5 -231.8 210.0 5 0
165.6 -321.2 235.2 5 0
240.4 -436.6 270.0 5 0
339.9 -565.2 309.4 5 0
344.0 -570.1 310.6 5 0
455.8 -688.4 347.8 5 0
609.8 -819.9 401.8 5 0
12.6 6.6 -153.9 6 1
14.0 7.2 -153.5 6 1
49.6 24.2 -142.4 6 1
87.7 43.9 -130.3 6 1
136.2 71.7 -114.9 6 1
208.5 118.7 -91.4 6 1
291.8 182.7 -62.6 6 1
393.5 278.1 -23.0 6 1
-5.9 -36.4 -185.0 7 1
7.6 -74.0 -210.5 7 1
23.1 -114.4 -238.1 7 1
44.3 -166.0 -273.8 7 1
45.1 -167.8 -275.0 7 1
81.9 -248.3 -331.4 7 1
128.4 -338.6 -396.8 7 1
