x y z track_id event_id
-32.7 12.5 725.0 0 0
-32.9 12.5 729.5 0 0
-32.9 12.6 730.0 0 0
-38.5 12.9 845.0 0 0
-38.7 13.0 849.5 0 0
-38.7 13.0 850.0 0 0
-45.2 13.4 985.0 0 0
-45.5 13.4 990.0 0 0
-52.0 13.9 1125.0 0 0
-52.2 14.0 1130.0 0 0
-61.7 14.8 1325.0 0 0
-71.4 15.7 1525.0 0 0
44.3 -18.8 -570.0 1 0
44.7 -19.1 -575.0 1 0
51.1 -24.7 -670.0 1 0
51.5 -25.0 -675.0 1 0
59.1 -32.1 -790.0 1 0
59.4 -32.4 -795.0 1 0
68.0 -41.2 -930.0 1 0
76.6 -50.7 -1070.0 1 0
88.2 -64.9 -1270.5 1 0
88.5 -65.2 -1274.5 1 0
99.1 -79.8 -1470.5 1 0
99.3 -80.1 -1474.5 1 0
155.2 -187.8 -2918.0 1 0
-28.4 23.6 300.4 2 0
-29.7 24.1 313.0 2 0
-63.5 35.8 625.5 2 0
-74.3 39.0 725.5 2 0
-87.4 42.6 845.5 2 0
-103.2 46.6 989.5 2 0
-118.5 49.9 1129.5 2 0
-140.5 54.0 1329.5 2 0
-162.2 57.1 1525.5 2 0
-162.6 57.2 1529.5 2 0
-274.6 61.7 2576.0 2 0
-314.9 60.9 2976.0 2 0
-134.2 -96.2 -136.0 3 0
-202.5 -151.2 -219.3 3 0
-274.0 -216.1 -310.9 3 0
-370.0 -318.0 -444.1 3 0
-374.1 -322.8 -450.1 3 0
-472.5 -451.4 -604.3 3 0
-558.2 -592.8 -758.7 3 0
-643.4 -781.4 -964.7 3 0
27.7 -6.1 95.3 4 0
58.4 -31.4 174.4 4 0
89.6 -65.6 267.5 4 0
119.8 -111.7 377.6 4 0
120.1 -112.2 378.6 4 0
121.1 -114.1 382.8 4 0
151.8 -196.2 559.2 4 0
153.1 -202.2 571.3 4 0
156.4 -309.4 788.3 4 0
155.5 -315.9 801.4 4 0
155.0 -319.1 808.0 4 0
52.7 -509.1 1252.0 4 0
-57.2 -578.1 1526.0 4 0
-31.7 -11.7 -340.9 5 1
-72.2 -19.6 -335.2 5 1
-115.2 -24.2 -328.8 5 1
-171.8 -24.2 -320.4 5 1
-261.1 -11.2 -307.2 5 1
-357.9 23.2 -291.8 5 1
-484.2 111.3 -270.2 5 1
-489.0 115.9 -270.2 5 1
-596.9 271.0 -245.0 5 1
-599.6 277.5 -243.8 5 1
-630.8 522.0 -209.0 5 1
-43.8 8.7 -947.8 6 1
-44.1 8.8 -951.8 6 1
-50.9 10.2 -1047.8 6 1
-51.2 10.2 -1051.8 6 1
-59.6 11.9 -1167.8 6 1
-59.9 11.9 -1171.8 6 1
-70.1 13.5 -1311.8 6 1
-80.4 14.8 -1451.8 6 1
-94.8 16.2 -1651.8 6 1
-108.8 17.3 -1847.8 6 1
-109.0 17.2 -1851.8 6 1
-39.3 -46.6 -947.8 7 1
-39.6 -46.9 -952.3 7 1
-45.2 -54.2 -1047.8 7 1
-52.2 -63.5 -1167.8 7 1
-60.2 -74.5 -1307.8 7 1
-68.0 -85.7 -1447.8 7 1
-78.4 -102.0 -1647.8 7 1
-78.6 -102.3 -1651.8 7 1
-88.4 -118.5 -1847.8 7 1
-88.6 -118.8 -1851.8 7 1
-132.4 -209.5 -2898.3 7 1
-146.8 -246.0 -3298.3 7 1
-20.8 21.3 -336.9 8 1
-46.3 52.6 -314.7 8 1
-74.6 85.7 -290.9 8 1
-113.1 128.3 -259.4 8 1
-173.6 190.4 -212.6 8 1
-250.1 260.9 -156.0 8 1
-356.0 345.6 -82.2 8 1
-489.4 435.3 5.4 8 1
-640.4 517.6 100.0 8 1
-37.1 -27.4 247.7 9 1
-37.4 -27.5 252.7 9 1
-43.3 -30.9 347.7 9 1
-43.6 -31.1 352.7 9 1
-50.9 -35.0 467.7 9 1
-51.3 -35.1 472.7 9 1
-60.0 -39.5 607.7 9 1
-69.2 -43.8 747.7 9 1
-82.7 -49.5 947.7 9 1
-96.3 -54.7 1148.2 9 1
22.8 5.2 20.1 10 2
23.7 6.1 26.2 10 2
51.9 34.9 223.2 10 2
20.4 8.2 -147.2 11 2
41.9 41.0 -164.8 11 2
43.0 42.8 -165.7 11 2
88.8 129.0 -209.3 11 2
119.9 208.9 -247.3 11 2
121.8 214.7 -250.9 11 2
145.2 312.6 -296.3 11 2
155.2 460.1 -363.5 11 2
132.1 625.8 -438.9 11 2
63.3 801.4 -526.3 11 2
-90.1 994.3 -640.1 11 2
-7.3 12.6 -198.0 12 2
-15.1 53.0 -282.1 12 2
-19.0 95.8 -369.8 12 2
-18.0 151.8 -482.8 12 2
-1.5 238.3 -659.9 12 2
0.3 244.5 -672.9 12 2
40.1 335.9 -873.4 12 2
43.3 341.3 -886.3 12 2
200.1 500.5 -1346.0 12 2
322.8 554.6 -1629.0 12 2
604.3 550.3 -2275.0 12 2
733.0 489.7 -2678.0 12 2
734.0 488.6 -2683.0 12 2
7.9 -48.8 467.0 13 2
7.9 -49.1 471.5 13 2
7.9 -49.1 472.0 13 2
8.7 -54.0 567.0 13 2
8.7 -54.2 571.5 13 2
8.7 -54.3 572.0 13 2
9.6 -60.1 687.0 13 2
9.6 -60.3 691.5 13 2
10.4 -67.3 827.0 13 2
10.5 -67.5 831.5 13 2
11.2 -74.3 967.0 13 2
11.2 -74.5 971.5 13 2
11.9 -84.4 1167.0 13 2
11.9 -84.6 1171.5 13 2
12.3 -94.4 1367.0 13 2
12.3 -94.6 1371.5 13 2
13.4 11.6 124.6 14 2
14.0 13.1 137.9 14 2
30.8 51.3 467.0 14 2
36.2 62.9 567.0 14 2
51.1 93.2 831.5 14 2
59.4 109.1 971.5 14 2
71.6 131.8 1171.5 14 2
126.7 225.8 2018.0 14 2
153.1 270.3 2418.0 14 2
178.5 315.3 2818.0 14 2
34.1 -14.6 -133.5 15 2
73.6 -11.9 -135.8 15 2
117.5 -10.7 -138.4 15 2
173.8 -12.3 -141.4 15 2
266.0 -22.5 -146.7 15 2
361.4 -43.5 -151.5 15 2
495.8 -91.5 -159.9 15 2
641.9 -174.8 -169.5 15 2
647.2 -178.4 -169.5 15 2
777.0 -290.3 -179.1 15 2
913.8 -475.0 -195.7 15 2
43.2 -8.8 1015.5 16 3
43.2 -8.9 1016.0 16 3
43.4 -8.8 1020.5 16 3
48.5 -8.3 1155.5 16 3
48.4 -8.3 1156.0 16 3
48.7 -8.2 1160.5 16 3
53.7 -7.7 1295.5 16 3
53.7 -7.7 1296.0 16 3
53.9 -7.6 1300.5 16 3
61.3 -6.7 1495.5 16 3
61.3 -6.7 1496.0 16 3
61.5 -6.7 1500.5 16 3
68.9 -5.7 1696.0 16 3
69.0 -5.7 1700.5 16 3
-17.2 15.6 795.5 17 3
-17.4 15.8 800.0 17 3
-17.4 15.8 800.5 17 3
-22.3 20.0 895.5 17 3
-22.5 20.2 900.0 17 3
-28.4 25.1 1015.5 17 3
-28.7 25.3 1020.0 17 3
-35.7 31.1 1155.5 17 3
-43.1 36.9 1295.5 17 3
-53.6 45.0 1495.5 17 3
-64.2 53.0 1695.5 17 3
-341.6 46.6 1137.6 18 3
-456.5 160.3 1072.8 18 3
-458.4 162.8 1071.3 18 3
-252.7 -10.5 1179.4 18 3
-246.8 -13.6 1181.8 18 3
-550.1 332.2 993.8 18 3
-552.5 339.0 991.4 18 3
-583.8 550.1 902.8 18 3
-459.2 892.4 761.6 18 3
-455.8 896.6 767.4 18 3
-5.1 -61.4 -399.5 19 3
-5.2 -61.8 -404.5 19 3
-8.2 -69.6 -499.5 19 3
-8.4 -70.0 -504.5 19 3
-12.2 -79.4 -619.5 19 3
-12.4 -79.8 -624.5 19 3
-17.1 -90.8 -759.5 19 3
-22.0 -102.0 -899.5 19 3
-29.3 -118.0 -1100.0 19 3
-29.4 -118.3 -1104.0 19 3
-37.0 -133.7 -1300.0 19 3
-37.1 -134.0 -1304.0 19 3
-100.0 -242.8 -2747.5 19 3
34.7 -34.3 9.3 20 3
36.2 -35.8 -2.4 20 3
62.3 -62.2 -209.3 20 3
63.9 -63.7 -221.3 20 3
