x y z track_id event_id
20.1 14.9 -22.0 0 0
20.9 17.0 -35.4 0 0
35.4 51.6 -260.4 0 0
36.2 53.7 -273.6 0 0
45.3 77.0 -423.7 0 0
39.1 -11.0 321.4 1 0
77.7 -4.3 501.2 1 0
135.2 12.6 775.8 1 0
155.4 20.8 875.8 1 0
252.3 76.3 1389.3 1 0
253.2 76.9 1392.3 1 0
299.7 114.6 1672.3 1 0
345.2 159.5 1969.3 1 0
395.1 216.7 2328.3 1 0
448.8 277.9 2725.3 1 0
505.7 332.3 3119.3 1 0
39.1 -11.0 315.3 2 0
78.5 -7.6 482.5 2 0
146.6 -2.8 771.8 2 0
147.5 -2.8 775.8 2 0
171.1 -1.5 875.8 2 0
291.5 2.4 1389.3 2 0
357.6 2.7 1669.3 2 0
430.5 2.0 1978.3 2 0
512.3 0.4 2328.3 2 0
603.9 -1.9 2722.3 2 0
697.1 -3.3 3122.3 2 0
-19.7 -32.3 278.0 3 0
-55.0 -50.7 406.8 3 0
-97.2 -64.9 550.4 3 0
-248.1 -66.7 1037.4 3 0
-349.0 -21.6 1392.3 3 0
-417.9 37.0 1678.3 3 0
-472.2 113.7 1975.3 3 0
-513.9 212.3 2322.3 3 0
-16.9 -35.5 123.9 4 0
-45.7 -62.3 63.6 4 0
-78.2 -94.2 -5.9 4 0
-116.4 -133.6 -89.7 4 0
-174.9 -199.2 -223.8 4 0
-179.2 -204.3 -234.0 4 0
-236.6 -275.9 -373.8 4 0
-318.8 -393.1 -592.6 4 0
-320.5 -395.7 -597.2 4 0
-402.0 -535.8 -844.4 4 0
-456.6 -650.3 -1040.7 4 0
-526.9 -829.3 -1328.7 4 0
22.2 6.3 211.2 5 1
47.7 36.5 210.3 5 1
48.1 36.9 210.3 5 1
78.1 69.5 209.2 5 1
78.4 69.9 209.2 5 1
118.0 108.9 207.9 5 1
184.4 165.7 205.6 5 1
189.5 169.6 205.6 5 1
269.3 225.8 202.0 5 1
393.7 293.2 198.4 5 1
552.0 350.2 193.6 5 1
721.3 381.3 193.6 5 1
944.0 380.3 182.8 5 1
30.5 -33.2 209.5 6 1
30.9 -33.4 209.5 6 1
68.6 -46.3 205.1 6 1
70.5 -46.8 204.8 6 1
113.2 -54.7 200.1 6 1
171.1 -54.5 194.5 6 1
266.1 -26.7 184.0 6 1
358.6 53.6 169.6 6 1
-41.0 233.7 477.4 7 1
-39.6 240.2 472.6 7 1
-49.2 145.2 545.3 7 1
-44.2 87.6 589.9 7 1
-2.2 340.4 390.0 7 1
1.1 346.4 385.2 7 1
-34.0 43.0 625.3 7 1
-20.9 4.9 656.6 7 1
115.0 470.9 256.0 7 1
352.4 538.0 65.4 7 1
368.1 536.7 53.2 7 1
-221.5 261.6 628.4 8 1
-223.9 267.2 623.6 8 1
-172.7 173.0 702.6 8 1
-261.8 403.2 519.4 8 1
-76.7 64.6 807.8 8 1
-72.5 61.0 811.8 8 1
-256.3 587.0 384.0 8 1
-254.9 593.7 379.2 8 1
-176.0 780.9 226.0 8 1
-171.1 787.9 226.0 8 1
109.6 996.5 -44.8 8 1
25.1 2.7 274.3 9 1
26.7 4.1 279.1 9 1
27.0 4.5 280.3 9 1
54.6 29.4 363.5 9 1
88.5 57.8 462.3 9 1
90.0 59.1 466.7 9 1
133.3 92.2 588.1 9 1
207.1 141.4 786.0 9 1
296.7 191.1 1015.6 9 1
469.1 260.7 1434.3 9 1
585.7 292.0 1708.3 9 1
714.1 315.7 2004.3 9 1
867.8 332.1 2362.3 9 1
867.0 331.4 2365.3 9 1
-15.6 7.1 82.8 10 1
-36.9 40.2 -68.3 10 1
-37.2 40.6 -70.2 10 1
-38.3 42.4 -78.2 10 1
-60.1 78.5 -239.5 10 1
-79.1 112.4 -388.2 10 1
-79.6 113.3 -392.2 10 1
-127.1 206.9 -793.2 10 1
-149.8 258.3 -1008.7 10 1
-176.8 326.7 -1288.7 10 1
-202.7 402.5 -1594.7 10 1
-228.8 489.1 -1935.7 10 1
-256.8 592.0 -2338.7 10 1
-284.2 692.1 -2737.7 10 1
36.3 25.8 10.8 11 2
69.7 50.4 39.1 11 2
107.5 74.8 69.6 11 2
156.6 101.5 107.7 11 2
237.0 134.8 166.5 11 2
242.7 136.7 171.3 11 2
