x y z track_id event_id
-7.4 -28.1 258.1 0 0
-13.2 -68.2 240.2 0 0
-23.0 -110.7 221.0 0 0
-40.4 -163.6 196.5 0 0
-80.0 -241.6 157.8 0 0
-83.6 -247.3 154.2 0 0
-147.7 -327.5 109.4 0 0
-271.1 -421.7 42.8 0 0
-450.3 -480.7 -38.6 0 0
-685.1 -455.0 -147.6 0 0
24.1 17.8 -19.7 1 0
25.0 18.2 -29.4 1 0
55.2 31.4 -327.7 1 0
55.7 31.6 -332.2 1 0
65.8 35.8 -432.2 1 0
78.1 40.8 -552.2 1 0
92.5 46.3 -692.2 1 0
107.0 51.6 -832.2 1 0
127.8 58.7 -1032.2 1 0
148.7 65.4 -1232.2 1 0
257.4 96.3 -2275.7 1 0
298.9 108.4 -2675.7 1 0
-0.9 -68.4 442.8 2 0
13.0 -111.1 453.0 2 0
23.4 -165.6 465.6 2 0
23.4 -257.5 484.8 2 0
-1.7 -355.6 505.2 2 0
-4.2 -361.6 506.4 2 0
-92.2 -485.9 539.8 2 0
-310.4 -580.9 595.0 2 0
-657.7 -54.3 1488.3 2 0
-616.3 -586.4 2414.3 2 0
-9.8 33.7 -327.7 3 0
-9.8 33.9 -332.2 3 0
-10.6 38.7 -427.7 3 0
-10.7 39.0 -432.2 3 0
-11.7 44.8 -547.7 3 0
-11.7 45.0 -552.2 3 0
-13.0 51.8 -687.7 3 0
-13.0 52.0 -692.2 3 0
-14.3 58.9 -827.7 3 0
-14.3 59.1 -832.2 3 0
-16.1 68.9 -1027.7 3 0
-16.2 69.1 -1032.2 3 0
-18.0 78.9 -1227.7 3 0
-18.1 79.1 -1232.2 3 0
-27.0 25.0 -327.7 4 0
-27.2 25.1 -332.2 4 0
-30.8 28.4 -427.7 4 0
-31.0 28.6 -432.2 4 0
-35.5 32.5 -547.7 4 0
-35.7 32.7 -552.2 4 0
-41.0 37.3 -687.7 4 0
-41.2 37.4 -692.2 4 0
-46.5 42.0 -827.7 4 0
-46.7 42.2 -832.2 4 0
-54.6 48.6 -1027.7 4 0
-62.6 55.2 -1227.7 4 0
-34.4 -8.5 387.2 5 0
-36.1 -9.2 393.8 5 0
-72.0 -25.7 535.7 5 0
-109.6 -45.1 689.1 5 0
-110.0 -45.3 690.4 5 0
-152.5 -69.8 867.8 5 0
-153.5 -70.4 871.8 5 0
-229.3 -121.9 1203.0 5 0
-290.9 -171.7 1488.3 5 0
-347.6 -224.8 1771.3 5 0
-404.5 -284.6 2071.3 5 0
-465.9 -357.1 2418.3 5 0
-533.7 -443.2 2818.3 5 0
-598.6 -527.8 3214.3 5 0
2.6 46.0 413.4 6 1
2.6 46.0 413.9 6 1
2.7 46.1 417.9 6 1
5.2 51.0 533.4 6 1
5.2 51.0 533.9 6 1
5.3 51.2 537.9 6 1
8.1 57.0 673.4 6 1
8.2 57.2 677.9 6 1
11.0 63.0 813.4 6 1
11.1 63.2 817.9 6 1
15.1 71.4 1013.4 6 1
15.2 71.6 1017.9 6 1
19.1 79.7 1213.4 6 1
19.2 79.9 1217.9 6 1
7.2 -6.3 -309.3 7 1
8.8 -8.1 -310.7 7 1
33.0 -36.9 -333.1 7 1
59.1 -71.7 -358.8 7 1
89.7 -119.2 -392.2 7 1
132.0 -201.7 -447.5 7 1
165.3 -297.5 -507.9 7 1
186.8 -440.1 -595.5 7 1
172.4 -615.5 -701.5 7 1
111.2 -788.6 -815.3 7 1
107.9 -794.8 -815.3 7 1
-59.0 -997.2 -978.1 7 1
-65.3 -1002.2 -978.1 7 1
-15.4 49.0 -304.5 8 1
-15.4 50.6 -306.0 8 1
-16.8 90.1 -345.3 8 1
-18.8 133.1 -388.0 8 1
-22.1 188.2 -442.8 8 1
-22.3 190.1 -444.6 8 1
-29.3 277.3 -531.5 8 1
-39.7 375.4 -629.7 8 1
-59.1 514.2 -768.9 8 1
-88.4 673.3 -929.7 8 1
-125.2 831.5 -1091.9 8 1
-179.6 1021.7 -1287.1 8 1
-181.5 1027.9 -1297.9 8 1
14.2 29.8 -282.4 9 1
15.6 30.4 -282.5 9 1
51.2 48.3 -287.2 9 1
88.3 69.6 -292.5 9 1
135.8 101.6 -299.9 9 1
205.4 160.6 -311.1 9 1
274.1 238.3 -323.1 9 1
346.9 359.5 -340.9 9 1
400.6 527.4 -363.7 9 1
407.2 719.8 -392.5 9 1
325.3 979.1 -424.9 9 1
-29.5 45.8 -268.2 10 1
-44.2 83.4 -239.9 10 1
-54.6 125.4 -210.2 10 1
-60.1 182.5 -171.7 10 1
-47.4 278.6 -105.1 10 1
-0.2 379.2 -29.5 10 1
