x y z track_id event_id
-26.9 10.6 85.3 0 0
-59.2 33.6 -46.2 0 0
-60.7 34.8 -52.4 0 0
-92.5 63.2 -194.4 0 0
-175.5 186.5 -691.8 0 0
-203.1 285.4 -1029.3 0 0
-205.8 372.0 -1318.3 0 0
-191.9 459.6 -1615.3 0 0
-158.6 553.3 -1959.3 0 0
18.5 21.0 199.6 1 0
36.7 57.2 210.1 1 0
49.6 99.9 220.7 1 0
54.9 157.7 234.4 1 0
37.2 248.7 257.4 1 0
31.6 -10.2 -68.2 2 0
74.1 -15.8 -411.3 2 0
74.6 -15.8 -415.8 2 0
86.4 -17.1 -511.3 2 0
101.3 -18.6 -631.3 2 0
119.3 -20.2 -775.8 2 0
136.7 -21.4 -915.8 2 0
161.6 -22.9 -1115.8 2 0
267.8 -25.6 -1962.3 2 0
318.3 -25.5 -2362.3 2 0
368.8 -25.5 -2762.3 2 0
4.8 -36.1 883.7 3 0
4.8 -36.1 884.2 3 0
4.9 -36.3 888.2 3 0
5.7 -41.3 1003.7 3 0
5.7 -41.4 1004.2 3 0
5.7 -41.5 1008.2 3 0
6.6 -47.4 1143.7 3 0
6.7 -47.7 1148.2 3 0
7.6 -53.6 1283.7 3 0
7.7 -53.8 1288.2 3 0
9.1 -62.4 1483.7 3 0
9.2 -62.5 1488.2 3 0
10.7 -71.1 1683.7 3 0
10.8 -71.3 1688.2 3 0
-30.1 -13.2 189.2 4 0
-69.0 -24.4 192.6 4 0
-111.1 -37.7 196.3 4 0
-163.3 -55.9 201.1 4 0
-245.3 -88.6 208.4 4 0
-336.6 -131.4 216.8 4 0
-458.7 -200.2 228.8 4 0
-464.1 -203.6 230.0 4 0
-591.3 -292.0 243.0 4 0
-717.6 -399.5 262.2 4 0
-859.9 -553.2 273.0 4 0
22.5 37.2 -258.1 5 1
34.2 65.5 -547.7 5 1
34.4 66.0 -552.7 5 1
38.5 75.1 -647.7 5 1
43.9 86.5 -767.7 5 1
50.6 99.6 -907.7 5 1
57.9 113.1 -1052.2 5 1
68.5 131.4 -1252.2 5 1
79.6 149.3 -1452.2 5 1
144.2 239.5 -2498.7 5 1
168.6 274.0 -2895.7 5 1
169.3 275.2 -2898.7 5 1
-22.2 14.5 647.3 6 1
-22.2 14.5 647.8 6 1
-22.4 14.6 651.8 6 1
-27.8 15.9 747.3 6 1
-27.8 15.9 747.8 6 1
-28.0 15.9 751.8 6 1
-34.5 17.5 867.3 6 1
-34.6 17.5 867.8 6 1
-34.8 17.5 871.8 6 1
-42.4 19.4 1007.8 6 1
-42.7 19.4 1011.8 6 1
-50.6 21.2 1151.8 6 1
-61.8 23.8 1351.8 6 1
-73.0 26.3 1551.8 6 1
-17.3 -5.9 66.3 7 1
-19.2 -6.6 66.7 7 1
-54.6 -19.8 72.9 7 1
-96.0 -34.1 80.0 7 1
-98.1 -34.7 80.4 7 1
-151.0 -50.9 89.5 7 1
-232.3 -71.7 103.0 7 1
-237.9 -72.9 104.2 7 1
-333.0 -90.8 121.0 7 1
-475.9 -106.3 145.0 7 1
-638.8 -108.0 172.6 7 1
-799.5 -93.0 201.4 7 1
-1006.9 -48.3 239.6 7 1
-19.4 9.2 79.5 8 1
-59.6 13.0 110.7 8 1
-104.5 16.8 145.6 8 1
-159.0 20.7 187.9 8 1
-160.6 20.8 189.0 8 1
-249.1 25.4 257.6 8 1
-345.6 28.1 332.4 8 1
-489.0 27.3 443.2 8 1
-647.4 20.0 566.6 8 1
-806.7 5.8 694.8 8 1
-813.3 5.1 694.8 8 1
-1010.3 -22.2 846.8 8 1
43.4 10.9 104.8 9 1
83.7 13.1 169.3 9 1
127.8 10.7 240.5 9 1
183.5 -1.4 332.4 9 1
271.6 -41.8 488.8 9 1
