x y z track_id event_id
-42.0 19.5 800.2 0 0
-42.0 19.5 800.7 0 0
-42.3 19.6 804.7 0 0
-49.2 21.1 900.2 0 0
-49.5 21.1 904.7 0 0
-57.7 23.0 1020.2 0 0
-58.1 23.1 1024.7 0 0
-68.1 25.5 1164.7 0 0
-78.1 27.9 1304.7 0 0
-92.4 31.5 1504.7 0 0
-106.4 35.2 1700.7 0 0
-32.1 8.0 189.4 1 0
-70.4 0.6 168.8 1 0
-112.6 -13.2 145.4 1 0
-163.5 -38.5 114.7 1 0
-235.9 -96.8 63.1 1 0
-299.4 -187.9 0.9 1 0
-333.5 -358.0 -96.7 1 0
-30.7 20.3 315.2 2 0
-68.3 32.7 453.3 2 0
-109.9 47.5 607.7 2 0
-162.3 68.2 804.7 2 0
-241.6 103.9 1109.3 2 0
-321.1 144.9 1421.2 2 0
-393.2 186.2 1707.2 2 0
-466.3 232.2 2007.2 2 0
-548.9 287.7 2348.2 2 0
-743.1 421.6 3150.2 2 0
-3.9 -20.4 249.3 3 0
-7.8 -61.1 311.2 3 0
-9.4 -104.9 377.5 3 0
-7.9 -160.5 461.9 3 0
2.7 -248.5 595.5 3 0
26.7 -347.6 747.7 3 0
81.1 -481.2 963.9 3 0
179.0 -629.0 1232.1 3 0
265.9 -718.6 1420.2 3 0
423.3 -831.8 1708.2 3 0
34.0 -4.0 209.4 4 1
36.1 -5.1 203.3 4 1
69.2 -24.8 103.4 4 1
104.5 -52.2 -12.3 4 1
143.1 -92.9 -156.2 4 1
144.4 -94.5 -161.4 4 1
189.8 -169.5 -386.8 4 1
192.5 -175.6 -403.9 4 1
219.3 -280.2 -683.0 4 1
219.5 -283.4 -691.5 4 1
216.1 -372.5 -930.0 4 1
185.0 -468.9 -1207.0 4 1
127.2 -553.3 -1501.0 4 1
126.4 -553.6 -1504.0 4 1
16.5 -21.0 373.8 5 1
17.4 -23.2 379.2 5 1
31.5 -57.2 463.5 5 1
50.8 -98.5 567.7 5 1
76.8 -147.1 694.2 5 1
124.7 -221.3 895.7 5 1
128.7 -226.9 910.7 5 1
191.5 -303.3 1137.1 5 1
312.6 -414.4 1516.0 5 1
409.9 -481.6 1790.0 5 1
522.7 -541.9 2089.0 5 1
666.4 -603.6 2442.0 5 1
667.4 -603.3 2447.0 5 1
668.1 -603.9 2450.0 5 1
17.3 38.7 421.2 6 1
17.8 40.3 427.9 6 1
30.3 77.0 586.4 6 1
42.1 119.1 764.3 6 1
49.2 149.7 892.5 6 1
53.8 173.6 992.5 6 1
64.3 264.1 1369.1 6 1
65.8 298.7 1513.0 6 1
64.5 365.1 1790.0 6 1
57.4 438.5 2099.0 6 1
45.2 518.3 2446.0 6 1
30.2 605.9 2843.0 6 1
83.6 264.8 2093.0 7 1
-73.7 380.5 2443.0 7 1
-198.3 602.8 2843.0 7 1
-292.7 870.5 3250.0 7 1
-18.8 -5.7 923.5 8 2
-19.1 -5.8 928.0 8 2
-19.1 -5.9 928.5 8 2
-24.5 -9.0 1023.5 8 2
