x y z track_id event_id
9.6 -23.3 70.0 0 0
14.6 -62.9 137.0 0 0
18.8 -105.8 209.3 0 0
19.0 -107.7 212.6 0 0
22.6 -162.0 303.7 0 0
24.6 -252.3 455.5 0 0
20.9 -352.1 623.5 0 0
5.1 -493.1 861.9 0 0
-94.3 -867.0 1508.6 0 0
8.4 39.7 48.7 1 0
10.4 80.2 99.5 1 0
9.7 123.7 154.2 1 0
9.7 124.2 154.8 1 0
3.9 180.5 225.8 1 0
-15.9 266.1 336.9 1 0
-56.4 364.8 472.6 1 0
-141.8 486.2 663.7 1 0
-287.5 601.6 907.2 1 0
-519.8 677.1 1228.6 1 0
-731.9 660.8 1519.6 1 0
28.1 -33.1 612.1 2 0
28.3 -33.4 616.6 2 0
31.9 -39.9 712.1 2 0
32.1 -40.2 716.6 2 0
36.4 -48.2 832.1 2 0
36.6 -48.5 836.6 2 0
41.6 -57.8 972.1 2 0
46.8 -67.5 1112.1 2 0
61.5 -95.4 1516.1 2 0
-21.1 -9.7 -125.8 3 0
-21.5 -10.0 -127.9 3 0
-54.8 -33.9 -304.3 3 0
-107.5 -73.6 -587.9 3 0
-125.9 -87.9 -687.9 3 0
-217.7 -163.8 -1201.4 3 0
-266.7 -207.4 -1481.4 3 0
-319.0 -256.1 -1790.4 3 0
-377.5 -313.2 -2140.4 3 0
-441.4 -378.2 -2534.4 3 0
-505.0 -444.7 -2934.4 3 0
-8.5 38.7 711.6 4 0
-8.5 38.7 712.1 4 0
-8.6 38.9 716.6 4 0
-10.9 43.8 831.6 4 0
-10.9 43.8 832.1 4 0
-11.0 44.0 836.6 4 0
-13.9 49.8 972.1 4 0
-13.9 50.0 976.6 4 0
-16.8 55.8 1112.1 4 0
-16.9 56.0 1116.6 4 0
-21.1 64.2 1312.1 4 0
-21.2 64.5 1316.6 4 0
-25.4 72.7 1512.1 4 0
-25.5 72.9 1516.6 4 0
33.8 23.3 19.0 5 0
70.5 39.2 20.0 5 0
111.9 53.6 20.7 5 0
166.8 67.0 21.7 5 0
258.6 77.1 23.1 5 0
361.3 70.9 24.3 5 0
505.9 27.7 25.5 5 0
658.6 -73.1 29.1 5 0
663.4 -77.7 29.1 5 0
