x y z track_id event_id
32.7 43.0 -376.5 0 0
50.8 89.4 -746.3 0 0
54.1 102.4 -846.3 0 0
57.2 117.9 -966.8 0 0
57.3 118.4 -970.8 0 0
59.9 136.1 -1106.8 0 0
61.4 154.5 -1246.8 0 0
61.8 181.1 -1450.8 0 0
43.9 286.1 -2294.3 0 0
30.7 330.6 -2697.3 0 0
3.6 44.1 -288.1 1 0
2.9 45.6 -295.5 1 0
-14.8 80.7 -474.1 1 0
-43.5 133.4 -746.8 1 0
-44.0 134.2 -750.8 1 0
-55.0 153.3 -850.8 1 0
-115.8 249.1 -1364.3 1 0
-116.1 249.4 -1367.3 1 0
-151.2 299.1 -1644.3 1 0
-190.8 352.0 -1944.3 1 0
-191.5 352.9 -1953.3 1 0
-238.8 412.4 -2300.3 1 0
-294.0 478.6 -2697.3 1 0
-348.4 543.4 -3097.3 1 0
38.0 41.0 -62.9 2 0
63.9 70.4 43.5 2 0
93.9 101.3 160.9 2 0
95.4 102.8 166.5 2 0
135.2 139.3 314.2 2 0
136.6 140.5 319.5 2 0
206.8 194.8 562.0 2 0
289.5 247.0 828.8 2 0
292.1 248.4 837.0 2 0
368.9 287.6 1072.7 2 0
462.1 325.0 1352.7 2 0
562.8 356.2 1646.7 2 0
7.5 86.8 -191.3 3 0
14.4 132.0 -230.0 3 0
26.7 186.5 -277.3 3 0
54.4 272.4 -354.2 3 0
56.8 278.6 -359.4 3 0
96.4 362.7 -439.2 3 0
99.3 368.0 -444.4 3 0
181.9 488.3 -570.4 3 0
304.4 606.0 -717.2 3 0
306.9 607.9 -719.4 3 0
312.1 611.9 -725.4 3 0
460.6 700.3 -875.2 3 0
467.0 703.2 -886.0 3 0
700.8 767.8 -1092.0 3 0
708.4 768.7 -1102.8 3 0
6.1 14.9 -135.5 4 1
-3.2 54.8 -143.8 4 1
-12.8 96.3 -152.5 4 1
-25.4 151.9 -164.1 4 1
-43.9 235.3 -181.1 4 1
-64.4 331.0 -201.5 4 1
-65.7 336.8 -202.7 4 1
-92.9 468.9 -230.3 4 1
-123.3 624.6 -262.7 4 1
-124.4 630.4 -263.9 4 1
-153.8 790.9 -293.7 4 1
-187.2 987.1 -336.9 4 1
-242.2 -60.6 -348.9 5 1
225.5 -467.6 -136.9 5 1
227.4 -473.2 -135.7 5 1
256.2 -632.3 -93.7 5 1
237.8 -802.2 -49.5 5 1
120.3 -1029.5 15.3 5 1
-18.4 -15.6 -142.4 6 1
-20.5 -15.7 -143.5 6 1
-59.3 -19.8 -163.9 6 1
-101.2 -29.7 -187.3 6 1
-103.1 -30.3 -188.4 6 1
-154.3 -52.0 -219.3 6 1
-226.8 -109.0 -270.2 6 1
-288.5 -211.2 -336.9 6 1
-278.3 -422.6 -456.7 6 1
-262.0 -151.7 -1341.0 6 1
