x y z track_id event_id
-50.8 -9.5 -226.9 0 0
-52.7 -9.5 -229.6 0 0
-91.4 -11.9 -283.3 0 0
-134.6 -18.2 -344.0 0 0
-189.0 -31.5 -422.2 0 0
-270.8 -63.3 -545.3 0 0
-273.6 -64.7 -549.9 0 0
-361.9 -119.4 -697.0 0 0
-468.2 -226.7 -909.8 0 0
-15.8 -42.5 45.6 1 0
-4.3 -79.3 282.0 1 0
-3.7 -81.0 293.2 1 0
4.1 -98.7 411.3 1 0
11.3 -113.4 511.8 1 0
11.6 -114.0 515.8 1 0
21.2 -131.3 635.8 1 0
34.2 -150.6 775.8 1 0
48.0 -168.1 911.8 1 0
138.0 -240.5 1612.3 1 0
190.4 -267.3 1959.3 1 0
253.7 -295.3 2362.3 1 0
254.3 -295.4 2368.3 1 0
318.3 -324.4 2765.3 1 0
-36.2 16.9 -153.9 2 0
-55.5 51.5 -117.3 2 0
-55.7 51.9 -116.8 2 0
-74.3 93.5 -75.0 2 0
-90.7 145.5 -25.3 2 0
-105.0 235.3 57.6 2 0
-100.9 337.0 149.8 2 0
-100.0 343.3 155.8 2 0
-53.0 486.7 293.1 2 0
76.8 642.7 476.3 2 0
82.8 647.4 483.1 2 0
303.0 741.3 703.0 2 0
627.6 675.5 1036.3 2 0
-14.6 21.5 -171.1 3 0
-5.2 60.0 -148.1 3 0
-4.6 62.0 -146.9 3 0
10.6 101.6 -122.4 3 0
40.1 152.8 -88.7 3 0
98.9 217.7 -38.7 3 0
103.4 221.5 -35.8 3 0
105.8 223.4 -33.6 3 0
199.4 276.4 28.8 3 0
377.2 288.9 134.2 3 0
384.6 287.5 139.0 3 0
632.0 68.1 346.9 3 0
637.0 52.5 356.8 3 0
737.2 -21.9 1958.3 3 0
65.9 70.6 -66.8 4 0
98.1 116.8 -16.9 4 0
146.4 194.4 64.2 4 0
192.1 279.3 149.4 4 0
248.7 410.6 275.4 4 0
249.8 413.6 278.0 4 0
297.4 570.6 423.7 4 0
327.1 733.4 572.6 4 0
337.9 943.2 757.0 4 0
-50.6 -15.2 411.3 5 0
-50.6 -15.2 411.8 5 0
-50.9 -15.3 416.3 5 0
-56.1 -16.0 511.8 5 0
-56.3 -16.1 516.3 5 0
-62.5 -17.0 631.8 5 0
-62.8 -17.0 636.3 5 0
-70.1 -18.0 771.8 5 0
-70.3 -18.0 776.3 5 0
-77.6 -19.0 911.8 5 0
-77.9 -19.0 916.3 5 0
-88.5 -20.4 1111.8 5 0
-88.7 -20.4 1116.3 5 0
-99.3 -21.6 1311.8 5 0
-99.6 -21.6 1316.3 5 0
-29.0 20.0 -162.9 6 0
-29.5 60.8 -130.2 6 0
-26.0 106.3 -93.5 6 0
-15.8 162.4 -46.6 6 0
-15.7 162.9 -46.2 6 0
13.9 248.1 28.8 6 0
70.1 339.5 116.2 6 0
187.4 445.7 245.4 6 0
379.4 514.8 410.8 6 0
386.7 515.7 416.8 6 0
643.1 471.8 632.4 6 0
886.7 103.2 1036.3 6 0
887.5 100.0 1039.3 6 0
817.2 -157.8 1311.3 6 0
-11.5 -14.9 209.8 7 1
-32.9 -48.4 268.6 7 1
-34.0 -50.2 271.7 7 1
-54.2 -87.5 334.4 7 1
-77.3 -140.0 419.0 7 1
-103.0 -224.5 549.8 7 1
-117.7 -327.7 704.6 7 1
-109.4 -474.2 923.2 7 1
-54.7 -644.7 1191.2 7 1
-51.2 -651.9 1203.0 7 1
9.6 -756.5 1378.9 7 1
11.2 -756.0 1381.9 7 1
135.7 -881.9 1658.9 7 1
140.6 -890.2 1666.9 7 1
-129.6 -469.0 -205.8 8 1
-132.5 -474.5 -211.0 8 1
-210.9 -607.5 -339.8 8 1
-214.2 -612.5 -344.9 8 1
-312.4 -744.9 -480.6 8 1
-458.6 -898.5 -665.0 8 1
-0.1 -20.1 216.8 9 1
-13.1 -58.3 280.2 9 1
-33.0 -98.6 351.3 9 1
-65.5 -144.2 439.1 9 1
-66.8 -145.8 442.4 9 1
-136.7 -205.9 588.7 9 1
-243.4 -246.9 769.1 9 1
-250.5 -248.1 780.6 9 1
-429.6 -225.4 1071.8 9 1
-437.4 -221.9 1085.6 9 1
-573.2 -104.8 1379.9 9 1
-629.6 53.7 1659.9 9 1
44.8 2.9 -933.1 10 1
44.9 3.1 -933.6 10 1
45.3 4.2 -937.6 10 1
57.1 61.7 -1133.6 10 1
57.2 63.0 -1138.1 10 1
57.1 122.2 -1337.6 10 1
-27.8 -6.0 761.9 11 1
-27.9 -6.1 762.4 11 1
-28.1 -6.2 766.4 11 1
-33.6 -9.1 861.9 11 1
-33.8 -9.2 866.4 11 1
-40.3 -12.8 981.9 11 1
-40.5 -12.9 986.4 11 1
-48.1 -17.2 1121.9 11 1
-48.3 -17.3 1126.4 11 1
-55.7 -21.7 1261.9 11 1
-55.9 -21.9 1266.4 11 1
-66.3 -28.5 1461.9 11 1
-66.6 -28.7 1466.4 11 1
-76.7 -35.3 1661.9 11 1
41.6 18.3 -581.1 12 2
41.6 18.3 -581.6 12 2
41.8 18.3 -586.1 12 2
47.1 18.6 -681.1 12 2
47.1 18.6 -681.6 12 2
47.4 18.6 -686.1 12 2
53.7 18.9 -801.1 12 2
53.7 18.9 -801.6 12 2
54.0 18.9 -806.1 12 2
61.4 19.2 -941.1 12 2
61.7 19.2 -946.1 12 2
