x y z track_id event_id
-49.9 -12.1 23.4 0 0
-89.7 -14.2 23.5 0 0
-134.4 -11.3 23.9 0 0
-190.1 1.6 24.7 0 0
12.0 4.4 155.1 1 0
47.8 24.3 313.7 1 0
82.7 50.9 482.0 1 0
110.8 80.3 637.6 1 0
165.9 175.6 1055.0 1 0
179.2 226.1 1254.1 1 0
184.2 297.2 1531.1 1 0
174.8 370.4 1837.1 1 0
-28.2 23.9 853.1 2 0
-28.2 23.9 853.6 2 0
-28.3 24.0 858.1 2 0
-29.9 29.2 993.1 2 0
-30.0 29.4 998.1 2 0
-31.6 34.6 1133.1 2 0
-31.7 34.7 1138.1 2 0
-33.9 42.3 1333.1 2 0
-34.0 42.5 1338.1 2 0
-36.2 50.0 1533.1 2 0
-36.3 50.2 1538.1 2 0
-44.2 22.6 -561.9 3 0
-44.2 22.6 -562.4 3 0
-44.4 22.8 -566.4 3 0
-48.5 27.6 -661.9 3 0
-48.5 27.7 -662.4 3 0
-48.7 27.9 -666.4 3 0
-53.7 33.7 -781.9 3 0
-53.8 34.0 -786.4 3 0
-59.8 41.1 -926.4 3 0
-65.7 48.2 -1066.4 3 0
-74.1 58.5 -1266.4 3 0
-82.3 68.9 -1466.4 3 0
14.5 -2.7 20.3 4 0
52.8 5.5 -4.7 4 0
54.9 6.1 -6.1 4 0
95.1 18.0 -32.3 4 0
147.6 39.7 -67.9 4 0
225.2 87.4 -126.6 4 0
301.6 159.5 -195.0 4 0
380.6 287.4 -294.4 4 0
383.6 294.2 -298.9 4 0
420.7 490.4 -426.7 4 0
-415.6 814.7 -1189.9 4 0
-416.0 824.9 -1186.9 4 0
-103.0 -84.3 193.4 5 0
-104.1 -85.8 195.7 5 0
-137.6 -130.1 264.8 5 0
-138.9 -131.7 267.4 5 0
-193.2 -195.1 371.6 5 0
-266.0 -268.0 499.8 5 0
-377.0 -358.1 677.6 5 0
-516.2 -443.9 880.6 5 0
-667.3 -511.3 1081.8 5 0
-800.1 -552.0 1261.1 5 0
-38.8 15.3 -561.9 6 0
-38.8 15.3 -562.4 6 0
-38.9 15.4 -566.4 6 0
-42.3 19.1 -661.9 6 0
-42.3 19.1 -662.4 6 0
-42.4 19.3 -666.4 6 0
-46.4 23.7 -781.9 6 0
-46.4 23.7 -782.4 6 0
-46.6 23.9 -786.4 6 0
-51.2 29.1 -921.9 6 0
-56.1 34.4 -1061.9 6 0
-56.2 34.6 -1066.4 6 0
-62.9 42.2 -1261.9 6 0
-63.0 42.4 -1266.4 6 0
-69.9 50.3 -1466.4 6 0
10.5 -31.0 -294.1 7 1
18.2 -69.2 -358.7 7 1
18.5 -70.9 -361.7 7 1
32.4 -169.2 -526.9 7 1
38.4 -261.4 -680.5 7 1
36.7 -361.8 -848.1 7 1
21.0 -497.9 -1077.2 7 1
20.0 -503.7 -1086.7 7 1
-103.8 -864.1 -1731.8 7 1
-106.3 -872.4 -1739.8 7 1
-41.5 9.1 360.2 8 1
-41.9 9.2 364.7 8 1
-49.1 10.8 460.2 8 1
-49.4 10.9 464.7 8 1
-58.1 12.9 580.2 8 1
-58.5 13.0 584.7 8 1
-69.0 15.5 724.7 8 1
-79.5 18.2 864.7 8 1
-94.4 22.2 1064.7 8 1
-108.9 26.3 1260.7 8 1
26.5 -21.1 -64.9 9 1
27.4 -22.0 -57.6 9 1
56.3 -50.2 162.9 9 1
81.6 -76.0 360.7 9 1
94.3 -89.2 460.7 9 1
109.1 -105.2 580.7 9 1
126.3 -124.1 720.7 9 1
189.3 -198.5 1258.2 9 1
190.2 -199.4 1261.2 9 1
223.5 -241.8 1558.2 9 1
261.2 -291.6 1908.2 9 1
303.8 -349.4 2317.2 9 1
345.5 -405.5 2717.2 9 1
-4.2 -30.6 -1054.8 10 1
-4.2 -30.6 -1055.3 10 1
-4.3 -30.8 -1059.8 10 1
-5.6 -35.8 -1194.8 10 1
-5.6 -35.8 -1195.3 10 1
-5.6 -36.0 -1199.8 10 1
-7.0 -41.0 -1334.8 10 1
-7.0 -41.0 -1335.3 10 1
-7.1 -41.2 -1339.8 10 1
-9.1 -48.4 -1534.8 10 1
-9.2 -48.5 -1539.8 10 1
-11.4 -55.7 -1734.8 10 1
-11.4 -55.9 -1739.8 10 1
-25.8 12.4 -353.6 11 1
-27.4 13.2 -359.8 11 1
-61.1 30.9 -487.1 11 1
-97.7 55.6 -635.0 11 1
-142.0 95.8 -835.3 11 1
-193.9 167.6 -1134.9 11 1
-229.4 255.4 -1455.8 11 1
-242.9 337.4 -1738.8 11 1
-240.7 426.5 -2041.8 11 1
-220.0 523.7 -2385.8 11 1
-20.8 -19.8 -34.7 12 1
-55.5 -42.1 244.0 12 1
-70.6 -50.1 360.2 12 1
-84.5 -56.7 464.7 12 1
-100.4 -63.7 580.7 12 1
-100.9 -63.9 584.7 12 1
-120.1 -71.2 720.7 12 1
-140.4 -77.6 860.7 12 1
-246.1 -92.4 1558.2 12 1
-246.3 -92.4 1561.2 12 1
-301.9 -90.8 1911.2 12 1
-365.1 -83.5 2308.2 12 1
-429.2 -73.2 2714.2 12 1
-0.1 39.1 -174.3 13 2
-18.7 73.9 -141.7 13 2
-38.3 113.1 -105.6 13 2
-39.1 114.8 -104.0 13 2
-61.6 164.9 -58.6 13 2
-94.7 250.2 16.8 13 2
-122.8 342.0 95.8 13 2
-152.2 485.3 216.0 13 2
-164.9 641.7 345.0 13 2
-165.0 647.8 349.8 13 2
-157.4 808.6 479.0 13 2
-156.7 815.2 489.8 13 2
-115.2 1021.9 657.6 13 2
-113.2 1028.4 668.4 13 2
-240.2 59.7 52.6 14 2
-242.9 60.9 50.4 14 2
-154.6 34.1 124.7 14 2
-98.6 26.6 170.0 14 2
-331.3 111.6 -31.2 14 2
-56.3 25.5 204.0 14 2
-54.2 25.6 205.6 14 2
-438.2 224.6 -159.0 14 2
-506.0 411.5 -322.8 14 2
-447.5 685.8 -551.0 14 2
12.6 20.5 359.1 15 3
50.5 34.8 370.5 15 3
93.0 47.5 383.1 15 3
146.6 58.7 398.6 15 3
148.7 59.1 399.2 15 3
238.5 67.1 426.1 15 3
340.8 60.1 456.1 15 3
484.8 19.5 499.3 15 3
636.2 -71.2 551.9 15 3
641.5 -75.6 554.3 15 3
769.9 -226.0 608.3 15 3
856.9 -529.0 711.3 15 3
13.3 -7.4 114.0 16 3
15.1 -8.1 117.7 16 3
50.7 -21.7 190.9 16 3
52.5 -22.4 194.5 16 3
92.4 -35.7 275.0 16 3
94.2 -36.3 278.7 16 3
146.0 -51.1 381.4 16 3
230.2 -69.0 545.5 16 3
334.7 -81.5 746.7 16 3
477.2 -82.6 1020.0 16 3
608.1 -67.3 1274.0 16 3
748.9 -35.5 1550.0 16 3
896.1 18.0 1858.0 16 3
-131.3 12.9 335.1 17 3
-131.7 12.3 335.1 17 3
-181.7 -37.2 333.0 17 3
-183.1 -38.5 333.0 17 3
-44.1 -10.4 85.4 18 3
-81.0 -26.0 118.0 18 3
-124.4 -38.3 155.3 18 3
-179.4 -45.7 201.6 18 3
-271.4 -38.9 278.9 18 3
-277.9 -37.6 284.9 18 3
-372.4 -2.3 369.9 18 3
-498.2 120.8 519.8 18 3
-502.0 127.3 526.2 18 3
-517.3 432.0 793.2 18 3
-878.8 383.0 3011.0 18 3
-43.4 21.1 51.2 19 3
-79.1 39.7 50.3 19 3
-118.4 57.6 49.4 19 3
-120.0 58.3 49.4 19 3
-171.6 77.9 48.3 19 3
-258.9 102.3 46.5 19 3
-357.3 117.5 45.3 19 3
-502.5 117.7 42.9 19 3
-670.2 82.9 39.5 19 3
-840.7 5.2 39.3 19 3
-1026.6 -154.4 39.3 19 3
10.3 23.8 -141.8 20 3
42.2 48.9 -395.3 20 3
60.8 64.6 -547.0 20 3
72.2 74.8 -642.5 20 3
72.6 75.2 -646.5 20 3
86.1 87.9 -762.5 20 3
102.0 103.5 -902.5 20 3
117.4 119.6 -1042.5 20 3
188.6 203.7 -1740.0 20 3
222.2 248.6 -2090.0 20 3
259.1 300.4 -2496.0 20 3
297.1 351.0 -2896.0 20 3
-1.4 -29.3 4.0 21 4
18.2 -62.6 -51.9 21 4
44.1 -99.1 -117.1 21 4
80.0 -141.2 -197.4 21 4
81.4 -142.6 -200.3 21 4
148.0 -202.1 -329.5 21 4
232.8 -253.8 -474.2 21 4
238.7 -256.6 -483.5 21 4
383.9 -302.4 -705.4 21 4
570.4 -302.5 -977.2 21 4
690.3 -267.7 -1161.7 21 4
857.2 -172.4 -1444.7 21 4
857.3 -169.8 -1449.7 21 4
-17.6 32.3 21.0 22 4
-17.7 33.5 20.0 22 4
-22.0 72.4 -11.0 22 4
-30.2 116.4 -46.2 22 4
-45.6 169.7 -90.2 22 4
-84.4 253.9 -163.4 22 4
-142.4 334.2 -242.4 22 4
-266.2 438.4 -371.0 22 4
-446.9 506.3 -527.0 22 4
-665.7 498.4 -706.0 22 4
12.6 15.1 58.9 23 4
46.3 35.1 68.6 23 4
82.6 60.4 79.8 23 4
-45.1 -12.6 81.9 24 4
-46.4 -13.3 82.7 24 4
-81.5 -30.9 104.9 24 4
-119.4 -52.0 129.3 24 4
-167.7 -83.0 161.6 24 4
-238.9 -137.1 212.6 24 4
-312.6 -205.9 269.0 24 4
-401.7 -316.2 348.0 24 4
-484.2 -470.0 445.0 24 4
-534.4 -637.7 540.8 24 4
-545.9 -875.9 676.2 24 4
-18.6 -31.6 168.2 25 4
-23.1 -71.7 312.6 25 4
-29.9 -114.4 467.5 25 4
-30.2 -115.9 472.7 25 4
-40.7 -164.7 650.8 25 4
-67.4 -254.9 984.6 25 4
-131.3 -400.2 1554.3 25 4
-172.5 -473.2 1854.3 25 4
-223.5 -552.4 2198.3 25 4
-346.7 -725.3 3000.3 25 4
-6.1 30.2 74.3 26 4
-5.6 31.1 75.5 26 4
11.5 65.7 121.4 26 4
