x y z track_id event_id
16.9 -45.8 24.6 0 0
36.4 -80.0 -117.5 0 0
57.9 -120.0 -281.1 0 0
79.7 -163.3 -455.9 0 0
-15.7 9.4 18.7 1 0
-33.0 45.2 -113.8 1 0
-50.4 85.2 -258.6 1 0
-70.6 139.6 -451.9 1 0
-94.1 221.7 -734.7 1 0
-112.7 321.1 -1069.4 1 0
-120.3 408.4 -1358.4 1 0
-121.4 498.8 -1658.4 1 0
-115.6 603.5 -2002.4 1 0
-92.0 847.2 -2801.4 1 0
-91.7 846.2 -2809.4 1 0
79.8 119.3 1444.1 2 0
152.9 205.4 2691.6 2 0
175.1 233.9 3091.6 2 0
-30.4 -8.2 285.7 3 0
-68.1 2.8 458.5 3 0
-131.3 18.3 744.1 3 0
-132.1 18.6 748.1 3 0
-153.4 23.1 844.1 3 0
-269.8 41.4 1364.6 3 0
-333.3 47.5 1644.6 3 0
-403.0 51.0 1950.6 3 0
-482.0 51.7 2300.6 3 0
-567.9 50.2 2694.6 3 0
-654.3 48.6 3091.6 3 0
-655.7 48.7 3094.6 3 0
-30.9 -23.7 208.9 4 0
-70.0 -31.0 276.7 4 0
-113.1 -39.8 351.8 4 0
-167.9 -52.1 447.8 4 0
-254.2 -74.3 600.3 4 0
-348.9 -102.4 769.5 4 0
-482.3 -149.1 1011.5 4 0
-820.3 -305.5 1643.6 4 0
-819.8 -306.3 1651.6 4 0
26.1 -38.8 95.6 5 0
55.3 -64.9 41.6 5 0
85.9 -96.3 -19.0 5 0
122.0 -140.5 -97.9 5 0
170.1 -217.2 -223.7 5 0
209.6 -309.8 -362.3 5 0
238.5 -457.4 -570.7 5 0
224.6 -635.3 -819.9 5 0
223.0 -642.1 -829.5 5 0
222.3 -645.2 -834.1 5 0
161.4 -798.6 -1068.4 5 0
37.0 -960.2 -1359.4 5 0
18.9 -43.9 171.4 6 0
43.6 -76.3 200.5 6 0
71.8 -110.2 232.1 6 0
108.9 -151.1 271.7 6 0
110.2 -152.5 273.1 6 0
175.0 -214.2 337.1 6 0
253.5 -276.3 409.3 6 0
369.5 -349.1 508.1 6 0
372.3 -350.5 510.4 6 0
377.9 -353.6 514.9 6 0
523.4 -417.7 630.5 6 0
688.5 -462.3 752.3 6 0
908.0 -481.8 915.7 6 0
7.4 -8.0 72.4 7 1
23.7 -44.9 61.1 7 1
38.7 -86.4 48.8 7 1
54.0 -141.0 32.9 7 1
67.4 -228.6 7.8 7 1
67.8 -234.3 6.6 7 1
66.9 -328.9 -19.6 7 1
66.3 -334.7 -20.8 7 1
34.0 -478.8 -61.6 7 1
-52.3 -638.6 -112.8 7 1
-203.0 -780.2 -173.0 7 1
-490.8 -877.2 -254.4 7 1
-500.6 -877.7 -254.4 7 1
20.3 13.2 286.4 8 1
59.5 5.7 339.6 8 1
61.3 5.4 342.0 8 1
102.9 -3.6 398.8 8 1
157.8 -16.9 474.5 8 1
240.9 -40.9 590.0 8 1
336.5 -74.4 726.0 8 1
463.8 -129.3 912.0 8 1
466.4 -130.6 915.8 8 1
607.2 -206.1 1131.6 8 1
803.7 -342.8 1461.9 8 1
811.9 -347.7 1466.9 8 1
-43.4 9.4 1062.4 9 1
-43.5 9.4 1066.4 9 1
-43.5 9.4 1066.9 9 1
-48.8 7.6 1202.4 9 1
-48.9 7.5 1206.4 9 1
-54.1 5.6 1342.4 9 1
-54.3 5.5 1346.4 9 1
-61.7 2.6 1542.4 9 1
-61.9 2.5 1546.4 9 1
-69.3 -0.5 1742.4 9 1
-69.5 -0.5 1746.4 9 1
15.4 -34.3 -353.6 10 1
15.6 -34.6 -358.1 10 1
20.4 -42.6 -453.6 10 1
20.6 -43.0 -458.1 10 1
26.6 -52.6 -573.6 10 1
26.8 -52.9 -578.1 10 1
34.3 -64.0 -713.6 10 1
42.6 -75.5 -857.6 10 1
54.3 -90.8 -1053.6 10 1
54.5 -91.1 -1057.6 10 1
66.9 -106.1 -1253.6 10 1
67.2 -106.3 -1257.6 10 1
142.8 -180.8 -2301.1 10 1
174.5 -209.0 -2701.1 10 1
-6.5 -11.7 -353.1 11 1
-6.5 -11.9 -357.6 11 1
-6.1 -16.7 -453.1 11 1
-6.1 -16.7 -453.6 11 1
