x y z track_id event_id
4.0 -12.2 296.3 0 0
24.2 -46.3 348.5 0 0
48.9 -82.4 406.5 0 0
84.6 -126.0 482.0 0 0
146.9 -186.1 598.0 0 0
233.9 -246.7 741.3 0 0
367.5 -305.6 938.5 0 0
549.8 -334.1 1189.3 0 0
755.6 -301.4 1476.5 0 0
756.3 -299.8 1479.5 0 0
937.4 -206.4 1764.5 0 0
-35.6 37.7 135.8 1 0
-66.9 61.2 -8.6 1 0
-104.1 85.3 -172.0 1 0
-143.5 106.8 -336.0 1 0
-238.0 143.8 -708.5 1 0
-241.1 144.7 -720.3 1 0
-302.8 159.3 -956.5 1 0
-374.8 168.1 -1236.5 1 0
-376.8 168.4 -1242.5 1 0
-453.2 168.0 -1539.5 1 0
-538.3 157.0 -1883.5 1 0
-540.1 156.9 -1889.5 1 0
-632.0 136.0 -2286.5 1 0
25.0 -3.0 859.5 2 0
25.0 -3.0 860.0 2 0
25.3 -3.1 864.5 2 0
30.9 -6.5 960.0 2 0
31.2 -6.6 964.5 2 0
38.0 -10.7 1080.0 2 0
38.3 -10.8 1084.5 2 0
46.2 -15.6 1220.0 2 0
46.5 -15.8 1224.5 2 0
54.6 -20.8 1364.5 2 0
66.2 -28.2 1564.5 2 0
264.1 244.2 -693.2 3 0
416.3 277.8 -702.8 3 0
621.3 207.0 -717.2 3 0
624.6 204.5 -717.0 3 0
-112.7 -121.8 522.0 4 0
-212.1 -149.0 451.4 4 0
-53.5 -90.2 568.3 4 0
-329.5 -143.3 371.6 4 0
-336.7 -141.7 366.8 4 0
-508.8 -49.2 234.5 4 0
-613.6 279.3 -8.0 4 0
-588.3 503.7 -1885.5 4 0
-35.7 -2.5 267.1 5 0
-67.5 -27.6 272.9 5 0
-101.5 -54.9 279.2 5 0
-144.9 -90.8 287.3 5 0
-212.2 -148.9 299.8 5 0
-283.6 -213.6 314.0 5 0
-285.8 -215.7 314.2 5 0
-383.3 -310.2 333.8 5 0
-387.5 -314.4 334.4 5 0
-494.1 -426.8 357.2 5 0
-498.4 -431.5 358.4 5 0
-601.8 -550.5 381.2 5 0
-724.6 -706.8 413.6 5 0
-756.5 -657.5 1484.5 6 0
-650.9 -619.5 1756.5 6 0
-651.2 -619.7 1759.5 6 0
-649.3 -618.8 1767.5 6 0
29.7 -22.2 51.4 7 1
30.5 -23.9 54.6 7 1
49.4 -58.6 123.8 7 1
75.3 -94.1 200.0 7 1
75.7 -94.5 200.9 7 1
114.8 -133.9 295.9 7 1
116.3 -135.1 299.2 7 1
193.3 -185.0 452.9 7 1
300.9 -214.4 640.5 7 1
475.1 -185.6 940.8 7 1
602.0 -93.2 1208.6 7 1
-22.6 15.0 587.6 8 1
-22.6 15.0 588.1 8 1
-22.9 15.1 592.1 8 1
-29.4 16.0 687.6 8 1
-29.7 16.0 692.1 8 1
-37.5 17.0 807.6 8 1
-37.8 17.0 812.1 8 1
-47.1 17.9 947.6 8 1
-47.4 17.9 952.1 8 1
-56.6 18.6 1087.6 8 1
-56.9 18.5 1092.1 8 1
-70.1 19.1 1287.6 8 1
13.6 38.7 -5.5 9 1
11.1 78.4 1.5 9 1
11.3 122.5 9.0 9 1
16.6 178.5 18.6 9 1
37.4 267.8 33.9 9 1
76.3 360.9 50.5 9 1
310.6 593.6 109.3 9 1
316.5 596.7 110.5 9 1
523.9 652.5 147.5 9 1
888.1 539.2 223.1 9 1
48.2 16.8 -58.1 10 1
84.8 31.4 -125.0 10 1
125.6 51.8 -203.3 10 1
173.4 80.9 -299.5 10 1
243.5 137.1 -453.7 10 1
313.0 215.3 -631.6 10 1
385.3 346.1 -886.3 10 1
426.6 541.5 -1228.4 10 1
410.6 701.7 -1507.4 10 1
347.1 856.1 -1815.4 10 1
-4.8 -15.7 -45.3 11 1
-6.0 -17.1 -46.4 11 1
-28.2 -48.8 -69.7 11 1
-48.1 -87.4 -95.9 11 1
-48.9 -89.2 -97.1 11 1
-67.9 -243.4 -191.1 11 1
-30.5 -353.5 -258.6 11 1
-23.0 -14.3 146.2 12 2
-24.0 -15.5 154.2 12 2
-24.4 -15.9 156.9 12 2
-51.1 -45.0 361.2 12 2
-77.4 -69.7 549.2 12 2
-92.3 -82.0 649.2 12 2
-110.8 -96.2 769.2 12 2
-224.3 -161.0 1442.7 12 2
-278.3 -181.0 1742.7 12 2
-344.7 -199.1 2101.7 12 2
-418.5 -214.2 2501.7 12 2
-492.0 -227.8 2895.7 12 2
-493.1 -228.1 2898.7 12 2
-493.2 -228.0 2901.7 12 2
-17.6 38.2 -654.8 13 2
-17.7 38.3 -655.3 13 2
-20.3 42.9 -750.8 13 2
-20.5 43.1 -754.8 13 2
-20.5 43.2 -755.3 13 2
-23.8 48.8 -870.8 13 2
-23.9 49.0 -875.3 13 2
-27.9 55.6 -1010.8 13 2
-28.0 55.7 -1015.3 13 2
-32.2 62.2 -1150.8 13 2
-32.3 62.5 -1155.3 13 2
-38.3 71.8 -1350.8 13 2
-44.6 81.2 -1550.8 13 2
-6.7 -23.3 -105.7 14 2
-14.4 -61.5 -168.2 14 2
-14.8 -63.3 -171.2 14 2
-24.6 -105.9 -241.2 14 2
-38.5 -158.8 -328.9 14 2
-65.5 -244.6 -473.0 14 2
-101.8 -338.8 -634.2 14 2
-162.9 -465.8 -860.2 14 2
-248.2 -603.9 -1121.8 14 2
-419.7 -812.8 -1558.3 14 2
20.3 33.9 545.2 15 2
20.5 34.1 549.2 15 2
20.5 34.1 549.7 15 2
23.9 38.2 645.2 15 2
24.0 38.4 649.2 15 2
24.0 38.4 649.7 15 2
28.1 43.5 765.2 15 2
28.2 43.7 769.7 15 2
33.0 49.6 905.2 15 2
33.1 49.8 909.2 15 2
37.8 55.7 1045.2 15 2
44.7 64.5 1245.2 15 2
51.6 73.4 1445.2 15 2
-18.5 29.0 149.9 16 3
-30.2 68.1 360.1 16 3
-41.8 110.8 588.1 16 3
-42.0 111.6 592.1 16 3
-46.4 129.6 688.1 16 3
-46.6 130.4 692.1 16 3
-51.6 152.3 808.1 16 3
-51.8 153.1 812.1 16 3
-75.9 282.3 1488.6 16 3
-84.1 340.8 1788.6 16 3
-92.1 408.8 2141.6 16 3
-101.2 488.2 2541.6 16 3
-111.5 567.1 2938.6 16 3
23.0 -4.7 -61.4 17 3
62.8 -12.3 -128.8 17 3
105.5 -24.2 -203.0 17 3
157.3 -44.4 -297.3 17 3
238.6 -91.4 -455.7 17 3
314.6 -156.8 -624.9 17 3
318.7 -161.3 -635.1 17 3
402.0 -283.6 -883.8 17 3
454.1 -479.6 -1228.4 17 3
443.8 -644.3 -1507.4 17 3
380.4 -801.7 -1804.4 17 3
376.4 -804.8 -1815.4 17 3
-9.4 30.7 40.1 18 3
-9.4 32.2 42.4 18 3
-8.7 70.7 100.2 18 3
-8.7 72.8 103.2 18 3
-6.1 114.3 166.2 18 3
0.4 170.5 251.6 18 3
17.8 258.4 387.1 18 3
46.6 354.1 538.1 18 3
105.7 485.1 755.5 18 3
199.1 625.9 1010.5 18 3
283.9 719.3 1204.6 18 3
284.6 719.7 1207.6 18 3
431.2 844.1 1492.6 18 3
-19.5 69.6 -413.0 19 3
60.3 -251.5 -499.1 19 3
57.9 -354.2 -524.3 19 3
30.6 -497.7 -561.5 19 3
-37.9 -663.6 -606.9 19 3
-138.9 -808.7 -654.9 19 3
-143.4 -813.8 -654.9 19 3
-329.0 -966.1 -714.7 19 3
-10.6 -31.5 588.1 20 3
-10.7 -31.8 592.1 20 3
-10.7 -31.7 592.6 20 3
-10.8 -36.6 688.1 20 3
-10.9 -36.9 692.1 20 3
-10.8 -36.9 692.6 20 3
-11.0 -42.8 808.1 20 3
-11.0 -43.0 812.1 20 3
-11.0 -43.0 812.6 20 3
-11.1 -49.9 948.1 20 3
-11.1 -50.1 952.1 20 3
-11.2 -57.1 1088.1 20 3
-11.2 -57.3 1092.1 20 3
-11.2 -67.4 1288.1 20 3
-11.2 -67.6 1292.1 20 3
-11.1 -77.8 1488.1 20 3
-11.0 -78.0 1492.1 20 3
-12.3 16.2 -65.4 21 4
-13.7 16.8 -53.7 21 4
-49.5 33.5 267.8 21 4
-73.5 46.8 487.8 21 4
-88.5 55.9 627.8 21 4
-88.9 56.1 631.8 21 4
-103.1 65.5 767.8 21 4
-103.5 65.8 771.8 21 4
-123.7 80.6 971.8 21 4
-201.9 153.1 1818.3 21 4
-238.8 191.9 2218.3 21 4
-276.3 231.9 2618.3 21 4
10.5 -26.7 -370.2 22 4
-0.5 -64.2 -427.4 22 4
