x y z track_id event_id
-24.3 -29.8 472.2 0 0
-43.5 -65.2 714.6 0 0
-56.7 -88.7 876.9 0 0
-64.7 -102.5 972.9 0 0
-74.9 -119.6 1092.9 0 0
-86.9 -139.5 1232.9 0 0
-135.1 -214.9 1770.4 0 0
-135.0 -214.7 1773.4 0 0
-163.6 -256.2 2073.4 0 0
-236.9 -356.7 2829.4 0 0
-276.3 -408.9 3229.4 0 0
8.0 -28.9 399.1 1 0
31.1 -60.7 547.5 1 0
32.1 -62.1 554.1 1 0
59.4 -95.4 717.0 1 0
88.1 -126.7 876.9 1 0
162.9 -195.5 1254.9 1 0
165.3 -197.5 1267.1 1 0
214.2 -234.1 1493.4 1 0
279.1 -275.1 1776.4 1 0
350.9 -313.6 2076.4 1 0
437.3 -353.4 2420.4 1 0
539.1 -397.4 2820.4 1 0
539.9 -397.8 2823.4 1 0
640.8 -443.8 3219.4 1 0
5.6 -30.3 303.2 2 0
24.9 -64.6 332.0 2 0
48.0 -103.4 365.2 2 0
76.9 -149.7 405.5 2 0
77.9 -151.2 406.9 2 0
127.5 -224.6 472.3 2 0
184.1 -301.1 542.5 2 0
275.7 -411.4 649.1 2 0
280.0 -416.2 653.9 2 0
384.7 -525.7 766.5 2 0
389.2 -530.1 771.3 2 0
507.5 -636.7 887.5 2 0
670.9 -761.2 1044.5 2 0
673.7 -762.9 1050.3 2 0
-16.5 29.6 249.8 3 0
-29.1 68.0 212.4 3 0
-46.8 107.4 173.0 3 0
-77.4 156.5 119.8 3 0
-140.1 223.7 33.5 3 0
-234.7 281.6 -69.5 3 0
-397.5 311.9 -225.2 3 0
-633.7 211.5 -472.2 3 0
-14.7 -9.2 -84.1 4 1
-43.1 -15.7 -366.5 4 1
-43.5 -15.8 -371.0 4 1
-53.0 -18.2 -466.5 4 1
-78.7 -25.4 -726.5 4 1
-92.8 -29.7 -870.5 4 1
-112.2 -36.0 -1070.5 4 1
-131.3 -42.8 -1270.5 4 1
-227.3 -84.5 -2317.0 4 1
-263.3 -102.3 -2717.0 4 1
-14.4 -2.4 263.6 5 1
-16.6 -2.4 266.1 5 1
-54.6 -2.4 308.8 5 1
-56.8 -2.4 311.2 5 1
-98.4 -3.6 358.2 5 1
-100.4 -3.7 360.3 5 1
-155.1 -7.2 422.2 5 1
-240.3 -17.5 518.9 5 1
-345.3 -37.7 639.3 5 1
-478.2 -76.4 795.1 5 1
-481.2 -77.4 798.5 5 1
-626.7 -137.6 975.9 5 1
-770.3 -217.5 1163.9 5 1
-9.1 16.3 346.6 6 1
-41.6 38.2 489.4 6 1
-80.0 61.5 652.6 6 1
-122.8 84.6 829.5 6 1
-210.5 123.4 1179.5 6 1
-279.7 146.5 1447.0 6 1
-280.9 146.9 1450.0 6 1
-355.2 164.8 1736.0 6 1
-434.1 178.3 2036.0 6 1
-523.8 188.0 2380.0 6 1
-623.2 194.0 2777.0 6 1
-722.3 200.6 3176.0 6 1
42.0 -25.0 222.6 7 1
72.1 -50.3 217.6 7 1
106.7 -78.1 212.0 7 1
150.7 -111.7 205.0 7 1
23.8 -75.2 362.4 8 1
39.4 -116.5 371.5 8 1
39.6 -117.0 371.6 8 1
49.6 -171.2 382.8 8 1
41.9 -264.2 402.1 8 1
-1.1 -364.6 424.9 8 1
23.9 34.2 -144.3 9 2
33.4 72.3 -132.6 9 2
43.5 114.8 -119.6 9 2
44.0 116.7 -119.0 9 2
56.0 170.0 -102.8 9 2
73.6 255.6 -76.9 9 2
91.3 351.6 -48.1 9 2
113.0 492.8 -5.7 9 2
113.8 499.2 -4.1 9 2
131.6 655.4 42.3 9 2
143.3 808.7 92.5 9 2
143.4 811.8 86.7 9 2
