x y z track_id event_id
-23.3 16.9 386.4 0 0
-62.4 23.8 442.8 0 0
-64.5 24.0 445.8 0 0
-106.2 27.6 505.6 0 0
-163.2 26.3 587.9 0 0
-251.3 11.4 717.1 0 0
-257.6 9.6 726.5 0 0
-351.8 -28.0 872.9 0 0
-472.7 -117.2 1090.1 0 0
-582.7 -290.8 1391.2 0 0
-604.6 -579.8 1840.2 0 0
14.6 40.3 366.7 1 0
23.5 78.7 385.1 1 0
34.2 122.9 406.2 1 0
48.0 176.6 432.0 1 0
70.9 259.5 472.1 1 0
101.3 359.6 521.1 1 0
145.0 489.0 584.7 1 0
147.1 494.9 587.1 1 0
202.4 639.2 659.5 1 0
268.2 791.0 741.5 1 0
355.1 967.3 822.9 1 0
-11.5 34.8 485.6 2 0
-38.4 64.0 652.3 2 0
-92.1 107.3 943.7 2 0
-112.3 119.9 1043.7 2 0
-113.2 120.4 1047.7 2 0
-226.4 166.9 1564.2 2 0
-288.3 176.7 1841.2 2 0
-356.6 177.3 2150.2 2 0
-427.7 168.8 2500.2 2 0
-499.3 152.8 2897.2 2 0
-563.9 137.5 3291.2 2 0
119.4 662.9 -95.7 3 0
149.8 816.5 -207.1 3 0
192.7 1011.4 -342.9 3 0
-175.8 -169.2 -369.0 4 0
-181.1 -171.0 -372.0 4 0
-292.6 -182.4 -423.0 4 0
-296.1 -182.0 -424.9 4 0
-299.5 -181.7 -426.3 4 0
-302.8 -181.2 -427.3 4 0
-484.0 -82.8 -519.7 4 0
-490.8 -74.8 -524.5 4 0
-155.6 368.3 -872.8 4 0
15.8 -21.2 489.4 5 0
24.3 -61.4 675.6 5 0
32.0 -120.0 943.7 5 0
32.1 -120.9 947.7 5 0
-16.7 -26.4 -979.6 6 1
-16.7 -26.4 -980.1 6 1
-16.7 -26.6 -984.6 6 1
-17.8 -31.7 -1099.6 6 1
-17.8 -31.7 -1100.1 6 1
-17.9 -32.0 -1104.6 6 1
-19.2 -38.0 -1240.1 6 1
-19.2 -38.2 -1244.6 6 1
-20.5 -44.2 -1380.1 6 1
-20.6 -44.4 -1384.6 6 1
-22.5 -53.0 -1580.1 6 1
-22.6 -53.2 -1584.6 6 1
-24.7 -62.0 -1784.6 6 1
16.0 -13.2 315.4 7 1
16.0 -13.3 315.9 7 1
16.2 -13.4 320.4 7 1
20.4 -16.1 415.4 7 1
20.4 -16.1 415.9 7 1
20.6 -16.3 420.4 7 1
25.8 -19.6 535.4 7 1
26.0 -19.7 540.4 7 1
32.1 -23.5 675.4 7 1
32.3 -23.7 680.4 7 1
38.4 -27.5 815.4 7 1
38.7 -27.6 820.4 7 1
47.8 -33.2 1020.4 7 1
57.1 -38.7 1220.4 7 1
-8.2 -28.0 -315.9 8 1
-6.9 -67.2 -361.7 8 1
-7.4 -111.3 -413.3 8 1
-11.7 -167.4 -479.0 8 1
-26.1 -253.8 -581.3 8 1
-54.1 -351.1 -698.9 8 1
-55.9 -356.4 -705.5 8 1
-117.9 -487.2 -873.1 8 1
-218.3 -621.9 -1068.3 8 1
-356.8 -741.6 -1285.1 8 1
-527.7 -833.2 -1507.6 8 1
-504.8 -32.1 -215.7 9 1
-511.0 -35.7 -205.7 9 1
-661.4 -90.6 25.7 9 1
-821.9 -90.0 259.9 9 1
-1029.4 3.5 579.7 9 1
-12.1 -26.4 -252.8 10 1
-12.1 -28.9 -251.2 10 1
-10.4 -66.1 -227.1 10 1
-10.2 -68.0 -225.8 10 1
-3.6 -111.1 -197.3 10 1
12.4 -166.5 -159.7 10 1
54.4 -249.0 -99.5 10 1
125.5 -329.6 -28.1 10 1
270.9 -406.6 80.1 10 1
503.8 -402.6 233.5 10 1
-62.8 -493.2 292.4 11 2
-63.6 -496.1 292.2 11 2
-64.4 -498.8 291.2 11 2
-65.3 -501.6 291.0 11 2
-155.4 -642.6 258.8 11 2
-394.0 -718.9 212.0 11 2
-602.4 -235.3 -1079.5 11 2
-81.4 -599.0 -1359.5 11 2
20.0 23.9 86.8 12 2
44.5 54.1 20.6 12 2
72.3 89.1 -55.7 12 2
106.8 133.9 -151.9 12 2
160.9 206.6 -306.0 12 2
216.5 285.4 -470.6 12 2
295.2 404.7 -714.2 12 2
482.6 733.8 -1358.5 12 2
485.2 739.0 -1369.5 12 2
18.8 25.5 833.5 13 2
18.8 25.5 834.0 13 2
18.9 25.7 838.0 13 2
22.2 30.1 954.0 13 2
22.4 30.3 958.0 13 2
26.3 35.5 1094.0 13 2
26.5 35.6 1098.0 13 2
30.5 40.7 1234.0 13 2
30.6 40.9 1238.0 13 2
36.4 48.3 1434.0 13 2
36.6 48.4 1438.0 13 2
42.4 55.8 1634.0 13 2
42.5 55.9 1638.0 13 2
-31.0 -10.7 191.4 14 2
-68.9 -24.9 263.7 14 2
-108.1 -43.1 341.3 14 2
-109.7 -43.9 344.6 14 2
-157.9 -72.4 445.4 14 2
-225.9 -125.8 601.8 14 2
-297.8 -206.7 798.3 14 2
-366.7 -338.0 1069.2 14 2
-399.5 -490.7 1354.5 14 2
-345.7 -795.3 1933.5 14 2
-345.5 -799.9 1938.5 14 2
15.5 -29.6 113.0 15 2
35.1 -63.7 91.5 15 2
56.9 -102.8 67.1 15 2
82.7 -150.7 37.4 15 2
121.9 -227.0 -9.6 15 2
166.6 -320.6 -65.8 15 2
221.2 -446.2 -140.0 15 2
280.7 -600.9 -229.8 15 2
330.2 -749.8 -313.8 15 2
332.1 -755.8 -313.8 15 2
383.7 -943.7 -427.6 15 2
-42.2 17.7 -462.0 16 2
-42.6 17.8 -466.5 16 2
-49.1 20.9 -562.0 16 2
-49.4 21.1 -566.5 16 2
-57.3 24.9 -682.0 16 2
-57.6 25.0 -686.5 16 2
-66.9 29.5 -822.0 16 2
-67.2 29.7 -826.5 16 2
-76.5 34.2 -962.0 16 2
-90.1 40.9 -1162.0 16 2
-103.7 47.7 -1362.0 16 2
-104.0 47.8 -1366.0 16 2
21.6 21.2 355.8 17 2
23.0 22.5 367.9 17 2
50.5 47.7 610.8 17 2
65.5 60.4 738.5 17 2
76.9 69.6 834.0 17 2
77.3 70.0 838.0 17 2
91.4 81.0 954.0 17 2
91.9 81.3 958.0 17 2
108.7 93.9 1094.0 17 2
126.3 106.4 1234.0 17 2
218.0 163.6 1934.5 17 2
264.1 189.2 2284.5 17 2
316.3 218.5 2684.5 17 2
367.1 249.6 3087.5 17 2
5.6 -27.2 -105.9 18 3
15.0 -66.5 -154.4 18 3
25.1 -108.3 -206.1 18 3
25.6 -110.4 -208.7 18 3
38.4 -163.1 -273.9 18 3
59.2 -247.2 -377.9 18 3
83.9 -345.2 -499.5 18 3
119.6 -482.7 -670.9 18 3
161.0 -637.3 -862.9 18 3
204.3 -793.5 -1053.3 18 3
257.0 -977.2 -1286.6 18 3
12.6 32.2 134.5 19 3
34.7 66.5 385.7 19 3
50.2 86.5 540.9 19 3
60.3 98.5 636.9 19 3
60.7 98.9 640.9 19 3
73.8 113.4 760.9 19 3
90.2 129.8 900.9 19 3
159.7 184.3 1437.4 19 3
201.3 209.6 1734.4 19 3
251.3 237.6 2084.4 19 3
307.1 269.4 2493.4 19 3
356.1 302.8 2893.4 19 3
108.9 -30.0 -189.8 20 3
167.5 -25.2 -260.9 20 3
257.5 -10.2 -371.4 20 3
358.7 17.4 -498.3 20 3
496.6 76.5 -678.7 20 3
636.9 167.0 -879.7 20 3
769.9 293.2 -1100.1 20 3
857.9 414.3 -1286.6 20 3
-33.0 6.3 -28.0 21 3
-73.3 6.3 12.1 21 3
-118.6 1.5 56.6 21 3
-171.9 -10.2 110.5 21 3
-173.7 -10.7 112.3 21 3
-254.2 -42.6 198.1 21 3
-347.6 -106.3 311.0 21 3
-441.2 -225.0 462.9 21 3
-445.1 -232.3 471.3 21 3
-494.8 -435.4 683.0 21 3
-390.6 -720.1 995.9 21 3
-281.1 -819.4 1153.4 21 3
-274.6 -822.7 1161.4 21 3
-271.7 -823.9 1164.4 21 3
-36.4 -885.9 1433.4 21 3
-26.6 -885.9 1444.4 21 3
-153.8 -274.6 2084.4 22 3
-161.0 -470.3 2490.4 22 3
-156.1 -660.4 2887.4 22 3
-70.4 -114.4 -201.0 23 4
-99.4 -161.4 -177.4 23 4
-99.7 -161.8 -177.1 23 4
-100.5 -162.9 -176.5 23 4
-53.2 -75.1 -219.9 23 4
-40.7 -31.5 -240.4 23 4
-161.1 -227.6 -139.2 23 4
-254.2 -283.8 -91.2 23 4
-421.6 -302.2 -15.8 23 4
-671.6 -52.1 147.2 23 4
-42.9 -26.5 302.4 24 4
-44.1 -27.0 310.3 24 4
-44.5 -27.2 313.5 24 4
-79.6 -41.1 550.3 24 4
-81.4 -41.7 562.1 24 4
-102.8 -48.9 704.2 24 4
-117.3 -53.2 800.2 24 4
-117.9 -53.4 804.2 24 4
-135.6 -58.4 920.2 24 4
-136.2 -58.5 924.2 24 4
-157.0 -63.6 1060.2 24 4
-178.7 -68.1 1200.2 24 4
-288.9 -81.1 1900.7 24 4
-343.8 -82.4 2247.7 24 4
-408.1 -82.0 2653.7 24 4
-472.9 -80.1 3053.7 24 4
8.7 9.1 -60.5 25 4
49.9 20.3 -69.5 25 4
89.7 37.8 -78.6 25 4
136.8 70.6 -90.9 25 4
194.2 141.2 -110.4 25 4
228.8 253.7 -138.0 25 4
159.7 451.5 -191.8 25 4
-41.1 -33.5 -495.3 26 4
-41.2 -33.5 -495.8 26 4
-41.4 -33.7 -500.3 26 4
-46.0 -36.9 -595.3 26 4
-46.2 -37.0 -600.3 26 4
-51.8 -40.8 -715.3 26 4
-52.0 -41.0 -720.3 26 4
-58.6 -45.4 -855.3 26 4
-58.9 -45.5 -860.3 26 4
-65.6 -49.8 -995.3 26 4
-65.8 -49.9 -1000.3 26 4
-75.6 -55.9 -1195.3 26 4
-75.8 -56.1 -1200.3 26 4
-85.9 -61.8 -1395.3 26 4
24.9 -27.6 700.2 27 4
25.1 -27.7 704.2 27 4
25.2 -27.7 704.7 27 4
31.3 -30.6 800.2 27 4
31.6 -30.7 804.2 27 4
39.1 -34.1 920.2 27 4
39.4 -34.2 924.2 27 4
48.3 -38.0 1060.2 27 4
57.6 -41.7 1200.2 27 4
71.1 -46.7 1400.2 27 4
84.7 -51.5 1600.2 27 4
85.0 -51.6 1604.2 27 4
-51.9 39.0 -321.0 28 5
-52.0 39.0 -321.5 28 5
-52.2 39.2 -326.0 28 5
-57.6 42.9 -421.0 28 5
-57.9 43.1 -426.0 28 5
-64.4 47.7 -541.0 28 5
-64.7 47.9 -546.0 28 5
-72.4 53.3 -681.0 28 5
-72.7 53.5 -686.0 28 5
13.8 22.2 310.9 29 5
54.3 24.1 368.5 29 5
99.0 18.4 432.2 29 5
153.4 0.8 511.6 29 5
6.4 36.8 447.0 30 5
36.6 63.8 669.1 30 5
64.1 89.3 874.5 30 5
64.6 89.8 878.5 30 5
77.3 101.9 974.5 30 5
77.8 102.4 978.5 30 5
92.9 117.2 1094.5 30 5
93.4 117.7 1098.5 30 5
111.4 135.9 1238.5 30 5
177.9 207.1 1772.0 30 5
-38.8 -8.8 393.0 31 5
-65.0 -38.5 530.5 31 5
-94.5 -69.8 680.0 31 5
-95.9 -71.3 687.2 31 5
-135.1 -109.9 878.5 31 5
-197.7 -166.0 1172.1 31 5
-202.6 -170.0 1193.9 31 5
-270.4 -223.6 1495.0 31 5
-336.2 -270.2 1781.0 31 5
-408.6 -317.1 2081.0 31 5
-492.8 -366.9 2425.0 31 5
-694.9 -478.9 3224.0 31 5
-30.3 45.7 272.1 32 5
-30.9 47.2 272.1 32 5
-48.5 82.3 272.5 32 5
-69.9 119.4 272.8 32 5
-101.6 165.9 273.3 32 5
-161.7 236.2 274.7 32 5
-239.9 304.5 275.9 32 5
-362.6 376.5 278.3 32 5
-369.1 379.4 278.3 32 5
-533.4 426.7 280.7 32 5
-725.7 426.5 281.9 32 5
-993.2 322.1 292.7 32 5
9.9 31.7 974.0 33 5
10.1 31.8 978.5 33 5
10.1 31.8 979.0 33 5
14.6 34.5 1094.0 33 5
14.7 34.6 1098.5 33 5
14.8 34.5 1099.0 33 5
19.9 37.7 1234.0 33 5
