x y z track_id event_id
-0.5 -43.5 -169.0 0 0
10.4 -81.9 -384.4 0 0
21.4 -117.9 -587.2 0 0
21.6 -118.6 -591.2 0 0
27.1 -135.6 -687.2 0 0
27.4 -136.3 -691.2 0 0
34.5 -157.4 -811.2 0 0
79.0 -274.9 -1487.7 0 0
101.1 -326.9 -1787.7 0 0
128.5 -387.1 -2140.7 0 0
160.9 -455.5 -2540.7 0 0
193.5 -523.4 -2937.7 0 0
7.0 37.2 608.3 1 0
7.2 37.6 613.3 1 0
10.1 45.3 708.3 1 0
10.3 45.8 713.3 1 0
14.2 55.5 833.3 1 0
18.8 66.2 968.3 1 0
23.9 77.3 1108.3 1 0
31.6 93.2 1308.8 1 0
31.7 93.5 1312.8 1 0
39.5 109.1 1508.8 1 0
39.7 109.4 1512.8 1 0
99.6 223.8 2959.3 1 0
-40.1 -10.5 -92.0 2 0
-80.0 -6.9 -216.9 2 0
-124.6 -1.3 -356.6 2 0
-264.8 27.7 -802.6 2 0
-270.8 29.3 -821.6 2 0
-388.7 68.0 -1207.7 2 0
-472.5 103.4 -1490.7 2 0
-558.5 146.5 -1784.7 2 0
-657.2 204.5 -2137.7 2 0
-763.7 274.6 -2533.7 2 0
-878.9 350.6 -2944.7 2 0
13.4 -1.2 135.6 3 1
47.5 18.4 109.2 3 1
85.4 40.9 79.7 3 1
132.5 70.1 42.7 3 1
207.6 119.8 -17.4 3 1
287.4 176.7 -82.8 3 1
396.7 262.6 -175.6 3 1
518.8 370.3 -284.0 3 1
632.6 484.1 -391.8 3 1
767.6 638.3 -533.0 3 1
-3.2 12.1 58.1 4 1
-2.5 13.7 52.4 4 1
14.3 47.8 -64.3 4 1
37.5 87.0 -203.5 4 1
131.2 197.7 -650.4 4 1
235.6 276.1 -1057.5 4 1
315.5 316.9 -1340.5 4 1
403.2 348.7 -1637.5 4 1
507.9 372.0 -1987.5 4 1
623.5 386.4 -2386.5 4 1
725.0 401.0 -2783.5 4 1
-7.5 14.0 51.8 5 1
4.9 51.7 -91.2 5 1
22.4 93.0 -253.5 5 1
46.8 138.7 -441.0 5 1
99.7 212.1 -768.8 5 1
103.8 216.9 -791.4 5 1
155.0 268.1 -1054.5 5 1
288.8 358.5 -1640.5 5 1
374.0 397.3 -1984.5 5 1
472.5 433.5 -2384.5 5 1
563.2 468.7 -2783.5 5 1
16.0 -20.6 464.1 6 1
47.5 -23.4 758.5 6 1
58.2 -24.1 858.5 6 1
71.0 -24.9 978.5 6 1
86.0 -25.7 1118.5 6 1
101.1 -26.3 1259.0 6 1
101.6 -26.3 1263.0 6 1
122.7 -27.0 1459.0 6 1
144.2 -27.4 1659.0 6 1
258.8 -27.2 2709.5 6 1
302.1 -27.6 3109.5 6 1
-38.9 4.0 220.2 7 1
-39.7 4.6 222.0 7 1
-70.6 29.6 293.9 7 1
-106.4 55.4 373.9 7 1
-152.3 84.9 473.2 7 1
-153.9 85.9 476.6 7 1
-229.3 125.6 631.4 7 1
-327.6 163.2 823.4 7 1
-467.3 194.2 1085.0 7 1
-628.4 201.0 1379.5 7 1
-86.1 -26.5 508.0 8 1
-86.5 -26.7 510.4 8 1
-138.4 -49.4 763.0 8 1
-157.7 -58.7 859.0 8 1
-158.5 -59.1 863.0 8 1
-181.7 -70.7 979.0 8 1
-258.6 -114.9 1376.5 8 1
-310.3 -149.6 1656.5 8 1
-364.6 -190.4 1956.5 8 1
-424.8 -241.5 2315.5 8 1
-488.3 -299.6 2706.5 8 1
-550.1 -358.5 3106.5 8 1
-46.9 -11.1 153.8 9 1
-87.3 -5.6 148.7 9 1
-129.8 -2.0 143.2 9 1
-131.9 -1.8 143.0 9 1
-186.2 -0.3 135.7 9 1
-278.1 -5.6 123.2 9 1
-371.7 -21.1 111.4 9 1
-374.7 -21.8 111.2 9 1
-509.7 -63.8 94.0 9 1
-659.5 -142.0 73.0 9 1
-798.9 -257.4 52.6 9 1
-938.5 -448.0 20.2 9 1
-26.8 73.6 237.9 10 2
-54.4 107.4 249.7 10 2
-161.0 200.4 287.9 10 2
-166.1 203.8 289.7 10 2
-254.4 252.0 317.9 10 2
-401.9 294.6 359.7 10 2
-580.1 293.3 405.3 10 2
-770.1 227.9 456.7 10 2
41.3 -4.9 460.2 11 2
41.5 -5.0 464.7 11 2
45.5 -8.6 580.2 11 2
45.6 -8.8 584.7 11 2
50.3 -13.1 720.2 11 2
50.5 -13.2 724.7 11 2
55.3 -17.4 860.2 11 2
55.4 -17.5 864.7 11 2
62.3 -23.6 1060.2 11 2
62.4 -23.7 1064.7 11 2
69.4 -29.7 1260.2 11 2
-5.4 -3.9 -376.0 12 2
-5.8 -4.3 -378.2 12 2
-7.5 -6.0 -389.1 12 2
-34.2 -32.1 -555.7 12 2
-76.5 -79.3 -839.3 12 2
