x y z track_id event_id
48.3 -34.3 572.2 0 0
48.5 -34.5 576.7 0 0
48.6 -34.6 577.2 0 0
53.5 -39.2 672.2 0 0
53.7 -39.5 676.7 0 0
59.7 -45.3 792.2 0 0
59.9 -45.5 796.7 0 0
66.7 -52.4 932.2 0 0
66.9 -52.7 936.7 0 0
73.5 -59.7 1072.2 0 0
73.7 -59.9 1076.7 0 0
82.9 -70.1 1272.2 0 0
92.1 -80.6 1472.7 0 0
36.3 -30.2 -162.1 1 0
62.5 -61.4 -333.4 1 0
108.8 -113.8 -627.3 1 0
124.9 -131.4 -727.3 1 0
210.8 -219.4 -1240.8 1 0
259.1 -265.1 -1520.8 1 0
259.7 -265.6 -1523.8 1 0
314.3 -314.4 -1829.8 1 0
377.6 -368.2 -2176.8 1 0
378.0 -368.5 -2179.8 1 0
451.6 -429.1 -2573.8 1 0
49.9 -2.7 572.2 2 0
50.0 -2.7 572.7 2 0
50.2 -2.7 577.2 2 0
55.5 -2.4 672.2 2 0
55.6 -2.4 672.7 2 0
55.8 -2.4 677.2 2 0
62.3 -2.1 792.2 2 0
62.3 -2.1 792.7 2 0
62.5 -2.1 797.2 2 0
70.2 -1.8 932.2 2 0
70.5 -1.8 937.2 2 0
78.3 -1.5 1077.2 2 0
89.6 -1.4 1277.2 2 0
100.9 -1.4 1477.2 2 0
59.1 34.6 572.7 3 0
59.4 34.9 577.2 3 0
66.0 41.7 672.7 3 0
66.3 42.0 677.2 3 0
74.2 50.2 792.7 3 0
74.5 50.6 797.2 3 0
83.6 60.4 932.7 3 0
83.9 60.8 937.2 3 0
93.2 71.0 1076.7 3 0
106.3 85.9 1276.7 3 0
119.2 100.9 1476.7 3 0
185.8 180.4 2523.2 3 0
211.2 209.2 2923.2 3 0
-5.9 -28.6 -68.2 4 0
-7.1 -29.8 -70.1 4 0
-35.6 -54.4 -111.9 4 0
-71.7 -80.0 -160.7 4 0
-122.3 -106.8 -223.6 4 0
-207.2 -132.9 -322.0 4 0
-319.1 -137.6 -443.9 4 0
-476.0 -84.5 -625.9 4 0
-481.8 -81.0 -633.1 4 0
-636.6 97.6 -890.7 4 0
-639.1 409.8 -1239.8 4 0
-477.3 607.2 -1519.8 4 0
-12.0 7.6 -252.2 5 0
-14.2 8.6 -269.8 5 0
-57.7 30.8 -623.3 5 0
-58.3 31.1 -627.8 5 0
-69.9 37.4 -723.3 5 0
-70.4 37.7 -727.8 5 0
-84.3 45.4 -843.3 5 0
-84.8 45.7 -847.3 5 0
-101.1 55.1 -983.3 5 0
-101.5 55.3 -987.3 5 0
-118.1 65.2 -1127.3 5 0
-198.4 117.6 -1820.8 5 0
-237.5 145.9 -2170.8 5 0
-282.0 179.3 -2570.8 5 0
-328.5 214.5 -2979.8 5 0
-39.7 -36.7 461.2 6 1
-68.2 -54.4 770.6 6 1
-77.5 -60.0 870.6 6 1
-88.7 -66.6 990.6 6 1
-101.9 -74.2 1131.1 6 1
-102.2 -74.4 1135.1 6 1
-115.1 -81.6 1271.1 6 1
-115.5 -81.8 1275.1 6 1
-134.2 -92.0 1471.1 6 1
-134.6 -92.2 1475.1 6 1
-153.4 -102.2 1671.1 6 1
-257.0 -152.4 2721.6 6 1
-296.6 -170.3 3121.6 6 1
-43.3 -8.1 165.6 7 1
-44.5 -7.6 165.4 7 1
-82.2 2.5 161.8 7 1
-125.2 9.3 157.7 7 1
-127.2 9.5 157.6 7 1
-182.2 11.1 152.8 7 1
-274.8 -2.6 144.9 7 1
-374.6 -44.9 132.9 7 1
-492.9 -151.0 115.1 7 1
-569.3 -367.5 88.7 7 1
-309.9 -759.9 -1041.4 7 1
-31.1 -44.4 -524.4 8 1
-31.2 -44.4 -524.9 8 1
-31.2 -44.5 -528.9 8 1
-34.3 -48.7 -644.4 8 1
-34.3 -48.7 -644.9 8 1
-34.4 -48.8 -648.9 8 1
-38.0 -53.7 -784.9 8 1
-38.1 -53.8 -788.9 8 1
-41.7 -58.6 -924.9 8 1
-41.8 -58.8 -928.9 8 1
-47.0 -65.7 -1124.9 8 1
-47.1 -65.9 -1128.9 8 1
-52.3 -72.8 -1324.9 8 1
-52.5 -72.9 -1328.9 8 1
6.4 -43.9 346.2 9 1
29.7 -78.2 565.9 9 1
49.0 -111.8 771.1 9 1
57.5 -128.5 871.1 9 1
67.0 -149.0 991.1 9 1
67.3 -149.6 995.1 9 1
104.4 -268.3 1668.6 9 1
112.4 -321.4 1971.6 9 1
117.3 -382.3 2321.6 9 1
119.0 -449.6 2727.6 9 1
119.2 -513.2 3127.6 9 1
-22.6 -31.9 247.4 10 2
-56.2 -52.8 308.4 10 2
-90.4 -79.7 376.1 10 2
-130.5 -120.2 464.5 10 2
-131.8 -121.6 467.5 10 2
-185.1 -198.7 612.8 10 2
-223.3 -300.1 782.0 10 2
-228.9 -459.5 1032.2 10 2
-124.0 -676.6 1417.1 10 2
9.9 -784.5 1696.1 10 2
11.8 -783.9 1699.1 10 2
178.2 -827.1 1996.1 10 2
16.2 14.4 277.5 11 2
25.2 51.9 351.7 11 2
32.6 97.1 438.7 11 2
36.4 152.4 544.0 11 2
32.2 239.4 708.2 11 2
8.3 344.7 912.4 11 2
-54.9 478.2 1196.7 11 2
-124.8 566.7 1417.1 11 2
-356.9 727.0 1996.1 11 2
-508.8 773.1 2357.1 11 2
2.4 -48.8 187.3 12 2
-4.2 -89.1 176.0 12 2
-13.4 -131.5 164.0 12 2
-28.2 -185.0 148.8 12 2
-28.8 -186.9 148.2 12 2
-57.9 -266.8 124.4 12 2
-101.9 -357.4 96.8 12 2
-184.3 -478.6 57.2 12 2
-303.7 -602.0 10.6 12 2
1.3 -48.3 208.3 13 2
-3.2 -88.6 217.3 13 2
-5.9 -133.0 227.2 13 2
-5.7 -188.1 239.5 13 2
2.9 -278.7 259.6 13 2
23.6 -374.7 280.6 13 2
75.7 -509.2 311.2 13 2
169.5 -655.4 348.4 13 2
298.5 -781.5 380.6 13 2
515.9 -903.3 434.6 13 2
32.5 -40.4 799.1 14 2
